51.0315055,3.702225,1425293668000
51.0314985,3.7021728333333,1425293673000
51.031497666667,3.7021598333333,1425293676000
51.031561833333,3.7019983333333,1425296900000
51.031556833333,3.7020595,1425296905000
51.031541833333,3.7021043333333,1425296910000
51.031602833333,3.7023393333333,1425296915000
51.031615166667,3.7024535,1425296920000
51.031624333333,3.7025616666667,1425296925000
51.031605666667,3.7025995,1425296931000
51.031584,3.7025773333333,1425296936000
51.031604166667,3.7026223333333,1425296940000
51.031630333333,3.702627,1425296946000
51.031622,3.702658,1425296951000
51.031585166667,3.7026728333333,1425296956000
51.0315485,3.702677,1425296961000
51.031536333333,3.7026791666667,1425296966000
51.031517,3.7027078333333,1425296971000
51.031498,3.7027191666667,1425296976000
51.031468333333,3.7027156666667,1425296981000
51.031441833333,3.7027235,1425296986000
51.031436666667,3.7027105,1425296990000
51.031419833333,3.7026803333333,1425296995000
51.031414333333,3.702672,1425297000000
51.0314065,3.702693,1425297006000
51.03142,3.7027065,1425297011000
51.031430833333,3.7027405,1425297016000
51.031442666667,3.7028001666667,1425297020000
51.031461666667,3.702823,1425297025000
51.031483,3.7028383333333,1425297030000
51.0314895,3.7028785,1425297035000
51.0314885,3.7028968333333,1425297041000
51.031489333333,3.7028788333333,1425297045000
51.031519333333,3.7029108333333,1425297051000
51.031536666667,3.7028678333333,1425297055000
51.031552,3.7028601666667,1425297060000
51.031565666667,3.7028866666667,1425297065000
51.031525833333,3.7028255,1425297070000
51.0314725,3.7027423333333,1425297075000
51.031426833333,3.7026268333333,1425297081000
51.0314285,3.7026256666667,1425297085000
51.031449666667,3.7027026666667,1425297091000
51.03144,3.7026801666667,1425297095000
51.0314855,3.7028293333333,1425297100000
51.031533666667,3.7029658333333,1425297105000
51.031524166667,3.7028725,1425297110000
51.031505,3.7028108333333,1425297116000
51.031494,3.7027951666667,1425297118000
51.031623,3.7024506666667,1425297580000
51.0316255,3.7024725,1425297586000
51.031652166667,3.7025813333333,1425297590000
51.031694666667,3.7028161666667,1425297596000
51.031631833333,3.7030653333333,1425297601000
51.0313985,3.703306,1425297605000
51.031307,3.7035235,1425297611000
51.031249666667,3.7039058333333,1425297616000
51.031244166667,3.704412,1425297621000
51.031298666667,3.704837,1425297625000
51.031270333333,3.7052066666667,1425297631000
51.031213333333,3.7056093333333,1425297635000
51.031209833333,3.7059135,1425297641000
51.031245333333,3.7062241666667,1425297646000
51.031295166667,3.7063515,1425297650000
51.031352166667,3.7064633333333,1425297656000
51.031454666667,3.7066246666667,1425297660000
51.031592833333,3.7069905,1425297665000
51.031626833333,3.707529,1425297671000
51.031593666667,3.7081261666667,1425297676000
51.031501,3.7085121666667,1425297680000
51.031447333333,3.708953,1425297685000
51.031467666667,3.709426,1425297690000
51.031583333333,3.7099258333333,1425297695000
51.0317245,3.710423,1425297701000
51.031913333333,3.710644,1425297705000
51.0321295,3.711009,1425297710000
51.032227666667,3.7112565,1425297715000
51.0324505,3.7113798333333,1425297721000
51.032697666667,3.7113975,1425297726000
51.032907833333,3.7113855,1425297731000
51.033130833333,3.7115076666667,1425297736000
51.033359833333,3.7116368333333,1425297741000
51.0336255,3.711743,1425297746000
51.033813,3.711808,1425297751000
51.033877,3.7117743333333,1425297756000
51.033926333333,3.7117935,1425297761000
51.0339755,3.7118141666667,1425297766000
51.034028666667,3.7118228333333,1425297771000
51.034071666667,3.7118271666667,1425297777000
51.0341065,3.7118316666667,1425297782000
51.034146666667,3.7118455,1425297787000
51.034185833333,3.7118828333333,1425297792000
51.034224666667,3.7119095,1425297797000
51.034280666667,3.7119575,1425297802000
51.034284333333,3.7119505,1425297807000
51.034299666667,3.7119225,1425297812000
51.034397833333,3.711934,1425297817000
51.034475666667,3.712148,1425297822000
51.034476666667,3.7124698333333,1425297827000
51.03446,3.7128256666667,1425297832000
51.034439833333,3.7132255,1425297837000
51.034423166667,3.7136418333333,1425297842000
51.034418666667,3.7140175,1425297847000
51.034332666667,3.7144196666667,1425297851000
51.034196333333,3.7147391666667,1425297856000
51.033899666667,3.7150225,1425297862000
51.033774166667,3.7151295,1425297866000
51.0336975,3.7153276666667,1425297872000
51.033738666667,3.7155138333333,1425297876000
51.033800333333,3.7157556666667,1425297882000
51.033801666667,3.7161616666667,1425297887000
51.033684333333,3.7167141666667,1425297892000
51.033640333333,3.717073,1425297896000
51.033635833333,3.7175226666667,1425297902000
51.0335945,3.7179428333333,1425297908000
51.0335555,3.7183573333333,1425297913000
51.033474666667,3.7187823333333,1425297918000
51.033396833333,3.7192238333333,1425297923000
51.033266666667,3.7196068333333,1425297928000
51.033164833333,3.7199488333333,1425297932000
51.033077833333,3.7201993333333,1425297938000
51.032992833333,3.7203971666667,1425297943000
51.032885166667,3.7207208333333,1425297947000
51.032851666667,3.7211455,1425297952000
51.032856166667,3.7215628333333,1425297958000
51.032853833333,3.72204,1425297963000
51.032831166667,3.722397,1425297967000
51.0328485,3.7227416666667,1425297973000
51.032715,3.7229651666667,1425297978000
51.032505333333,3.72307,1425297983000
51.032438166667,3.7231333333333,1425297987000
51.032378166667,3.7231798333333,1425297992000
51.032421,3.7232991666667,1425297997000
51.032356333333,3.7236098333333,1425298003000
51.032239166667,3.7241006666667,1425298007000
51.032215,3.7246805,1425298012000
51.032133333333,3.7252211666667,1425298018000
51.032037,3.7257415,1425298023000
51.031962166667,3.7262711666667,1425298027000
51.031892,3.7267893333333,1425298032000
51.031822666667,3.7273666666667,1425298037000
51.031782,3.7279193333333,1425298042000
51.031726833333,3.7284481666667,1425298047000
51.0316965,3.7289531666667,1425298052000
51.0316725,3.72938,1425298057000
51.0316745,3.7296356666667,1425298062000
51.031674833333,3.729773,1425298068000
51.0316805,3.7298825,1425298073000
51.031699166667,3.7302558333333,1425298078000
51.031743333333,3.7306503333333,1425298083000
51.031793833333,3.7311605,1425298087000
51.031864666667,3.7316635,1425298093000
51.031954,3.7322665,1425298098000
51.032040666667,3.7326468333333,1425298103000
51.032131666667,3.7330795,1425298108000
51.032214166667,3.7334878333333,1425298113000
51.032281,3.7337853333333,1425298118000
51.032375,3.7341696666667,1425298123000
51.032450166667,3.7344416666667,1425298127000
51.032552833333,3.7348038333333,1425298133000
51.032700833333,3.7353133333333,1425298138000
51.0328095,3.7356596666667,1425298142000
51.032972,3.7360788333333,1425298148000
51.033146166667,3.7364766666667,1425298152000
51.033347333333,3.7368746666667,1425298158000
51.033547333333,3.7371576666667,1425298162000
51.033733166667,3.7373501666667,1425298167000
51.033883666667,3.7375101666667,1425298172000
51.0340605,3.7376671666667,1425298177000
51.034297833333,3.7378743333333,1425298182000
51.0344175,3.7379413333333,1425298188000
51.034501166667,3.7381586666667,1425298193000
51.034543333333,3.7382076666667,1425298197000
51.0346175,3.7383653333333,1425298202000
51.034736666667,3.7385761666667,1425298208000
51.034937333333,3.7387041666667,1425298212000
51.035130833333,3.7387266666667,1425298217000
51.0352815,3.7386776666667,1425298222000
51.035398333333,3.738607,1425298227000
51.035564833333,3.7385215,1425298232000
51.035648333333,3.7385053333333,1425298237000
51.0358105,3.7386335,1425298242000
51.0359315,3.7385301666667,1425298247000
51.036131833333,3.7384438333333,1425298252000
51.036323833333,3.7383325,1425298258000
51.036452166667,3.7384316666667,1425298262000
51.036638333333,3.7387243333333,1425298267000
51.036762166667,3.7391295,1425298272000
51.036747666667,3.739492,1425298277000
51.036755833333,3.739896,1425298282000
51.036846,3.7403313333333,1425298288000
51.036962833333,3.740671,1425298292000
51.037016833333,3.7411681666667,1425298297000
51.037098666667,3.7416263333333,1425298302000
51.0371655,3.7420571666667,1425298307000
51.037228,3.7425045,1425298312000
51.037275666667,3.7429856666667,1425298318000
51.037313833333,3.7432168333333,1425298322000
51.0373605,3.7435,1425298327000
51.037423166667,3.744023,1425298333000
51.037498333333,3.7445258333333,1425298338000
51.037525166667,3.7448903333333,1425298343000
51.037557333333,3.7451383333333,1425298348000
51.0376045,3.7453158333333,1425298353000
51.037778333333,3.7454173333333,1425298358000
51.038005333333,3.7454725,1425298363000
51.038205166667,3.7455323333333,1425298368000
51.038378833333,3.7455941666667,1425298373000
51.038464333333,3.745762,1425298378000
51.0385505,3.7459403333333,1425298383000
51.038622833333,3.7461063333333,1425298388000
51.038667333333,3.7462711666667,1425298393000
51.038691166667,3.7463385,1425298398000
51.038703166667,3.746365,1425298402000
51.038718166667,3.746394,1425298407000
51.038729166667,3.7464165,1425298412000
51.038735833333,3.7464338333333,1425298417000
51.0387405,3.7464485,1425298422000
51.038743,3.7464588333333,1425298427000
51.038743333333,3.7464645,1425298432000
51.038754166667,3.7465331666667,1425298438000
51.038783166667,3.746741,1425298443000
51.038903333333,3.7470505,1425298449000
51.039000666667,3.747302,1425298453000
51.039140333333,3.7477716666667,1425298459000
51.039268,3.748233,1425298464000
51.039375333333,3.7487076666667,1425298469000
51.039476666667,3.7491411666667,1425298474000
51.039580833333,3.749507,1425298478000
51.039683166667,3.749902,1425298483000
51.039772833333,3.7502316666667,1425298489000
51.039814833333,3.7503965,1425298493000
51.039817333333,3.7505325,1425298498000
51.039807,3.7505635,1425298503000
51.0397695,3.7505858333333,1425298508000
51.039751833333,3.7506095,1425298513000
51.039738166667,3.7506065,1425298518000
51.039728333333,3.750608,1425298523000
51.039720333333,3.750622,1425298528000
51.039717,3.7506495,1425298533000
51.0397115,3.750672,1425298538000
51.0397055,3.7506943333333,1425298543000
51.039697833333,3.7507353333333,1425298548000
51.0396905,3.7507656666667,1425298553000
51.0396865,3.7507828333333,1425298558000
51.039682,3.7508001666667,1425298563000
51.0396785,3.750821,1425298568000
51.039676833333,3.7508345,1425298573000
51.0396765,3.750847,1425298578000
51.039676333333,3.7508546666667,1425298583000
51.0396755,3.7508643333333,1425298588000
51.039674666667,3.7508751666667,1425298593000
51.039672833333,3.7508746666667,1425298598000
51.039673666667,3.7508766666667,1425298603000
51.039674333333,3.7508761666667,1425298608000
51.0396745,3.7508736666667,1425298613000
51.039674666667,3.7508643333333,1425298618000
51.039674666667,3.7508576666667,1425298623000
51.039672833333,3.7508575,1425298628000
51.039669666667,3.7508573333333,1425298633000
51.039670166667,3.7508505,1425298638000
51.039670666667,3.7508445,1425298643000
51.039672,3.7508288333333,1425298648000
51.039671833333,3.7508261666667,1425298653000
51.0396715,3.7508135,1425298658000
51.039671666667,3.7508101666667,1425298663000
51.039673833333,3.7508061666667,1425298668000
51.039676833333,3.7508005,1425298673000
51.039678333333,3.7507871666667,1425298678000
51.039679166667,3.7507803333333,1425298683000
51.039677,3.7507711666667,1425298688000
51.039673166667,3.7507646666667,1425298693000
51.0396705,3.750763,1425298697000
51.039705333333,3.7507335,1425300162000
51.0397025,3.7507363333333,1425300167000
51.039698666667,3.7507415,1425300172000
51.0396935,3.750741,1425300177000
51.039699166667,3.7507433333333,1425300182000
51.039704833333,3.7507465,1425300187000
51.0397065,3.750749,1425300192000
51.039741833333,3.7507583333333,1425300197000
51.039799,3.7509211666667,1425300202000
51.039864166667,3.751183,1425300207000
51.039894333333,3.7513828333333,1425300212000
51.039908833333,3.751417,1425300217000
51.039914166667,3.7514268333333,1425300222000
51.039931833333,3.7514685,1425300227000
51.039975333333,3.7516551666667,1425300232000
51.040049666667,3.7519765,1425300237000
51.040142833333,3.7523201666667,1425300242000
51.040233333333,3.7527445,1425300247000
51.040273,3.7530988333333,1425300252000
51.040311666667,3.7535401666667,1425300257000
51.04037,3.7538775,1425300262000
51.040503666667,3.7539606666667,1425300267000
51.0407215,3.7541181666667,1425300272000
51.0409385,3.7541233333333,1425300277000
51.041165166667,3.7542595,1425300282000
51.041397,3.754342,1425300287000
51.041626666667,3.7544186666667,1425300292000
51.041839,3.7545911666667,1425300297000
51.042186666667,3.7548015,1425300302000
51.0424075,3.754912,1425300307000
51.042547666667,3.7549838333333,1425300312000
51.042739833333,3.755113,1425300317000
51.042939833333,3.7553681666667,1425300322000
51.043121333333,3.7554066666667,1425300327000
51.043263333333,3.7553676666667,1425300332000
51.043514833333,3.7554833333333,1425300337000
51.043761833333,3.7555561666667,1425300342000
51.044013833333,3.7555215,1425300347000
51.044244666667,3.7554725,1425300352000
51.044500166667,3.7555841666667,1425300357000
51.0448225,3.7556306666667,1425300362000
51.045086166667,3.7555736666667,1425300367000
51.045348,3.7555045,1425300372000
51.045644333333,3.7554608333333,1425300377000
51.045931833333,3.7553986666667,1425300382000
51.046178833333,3.7553835,1425300387000
51.046424833333,3.7553146666667,1425300392000
51.046660333333,3.7552481666667,1425300397000
51.046835166667,3.7551998333333,1425300402000
51.047124166667,3.7551065,1425300407000
51.047344166667,3.7549745,1425300412000
51.0475675,3.7547585,1425300417000
51.047759166667,3.754551,1425300422000
51.048032666667,3.7542691666667,1425300428000
51.048190666667,3.7541075,1425300433000
51.048419333333,3.7539348333333,1425300438000
51.048648333333,3.7537431666667,1425300443000
51.0488615,3.7535758333333,1425300448000
51.049053166667,3.7534808333333,1425300453000
51.049266666667,3.7533268333333,1425300458000
51.049520666667,3.7531041666667,1425300463000
51.049687666667,3.7529428333333,1425300468000
51.049855166667,3.7528691666667,1425300473000
51.049975,3.752877,1425300478000
51.050096333333,3.7528418333333,1425300483000
51.0502625,3.7526975,1425300488000
51.050529,3.7524711666667,1425300493000
51.0507815,3.7522545,1425300498000
51.0510765,3.7521601666667,1425300503000
51.051342666667,3.7520748333333,1425300508000
51.051571666667,3.7519691666667,1425300513000
51.0517575,3.7519053333333,1425300518000
51.051938,3.7519181666667,1425300523000
51.052109333333,3.7522013333333,1425300528000
51.0521255,3.7526008333333,1425300533000
51.052157333333,3.7528383333333,1425300538000
51.052364333333,3.7529751666667,1425300543000
51.052627666667,3.7530428333333,1425300548000
51.0527725,3.7532315,1425300553000
51.052862333333,3.7534263333333,1425300558000
51.052969833333,3.7534638333333,1425300563000
51.053051333333,3.7534133333333,1425300568000
51.053079833333,3.7533943333333,1425300573000
51.053095166667,3.7533806666667,1425300578000
51.053114,3.7533773333333,1425300583000
51.053132166667,3.7533756666667,1425300588000
51.053143333333,3.7533855,1425300593000
51.053151666667,3.75339,1425300598000
51.053159,3.7533946666667,1425300603000
51.053165333333,3.7533963333333,1425300608000
51.0531685,3.753402,1425300613000
51.0531745,3.7533983333333,1425300618000
51.053182166667,3.7533955,1425300623000
51.0531855,3.7533931666667,1425300628000
51.053190666667,3.7533915,1425300632000
51.053197833333,3.7533876666667,1425300638000
51.053212833333,3.7533831666667,1425300643000
51.053212833333,3.753383,1425300648000
51.053209,3.753381,1425300653000
51.053210166667,3.7533786666667,1425300658000
51.053220666667,3.7533806666667,1425300663000
51.053226833333,3.7533771666667,1425300668000
51.0532275,3.7533765,1425300673000
51.053224166667,3.7533788333333,1425300678000
51.053223166667,3.753375,1425300683000
51.053231666667,3.7533741666667,1425300688000
51.053230833333,3.7533775,1425300693000
51.053218333333,3.7533793333333,1425300698000
51.0532095,3.7533778333333,1425300703000
51.053211833333,3.7533725,1425300708000
51.053217166667,3.7533656666667,1425300713000
51.053213833333,3.753361,1425300718000
51.053205166667,3.7533661666667,1425300723000
51.053206,3.7533725,1425300728000
51.053212,3.7533788333333,1425300733000
51.0532185,3.7533851666667,1425300738000
51.053218,3.7533831666667,1425300743000
51.0532135,3.7533855,1425300748000
51.053211333333,3.7533761666667,1425300753000
51.053213,3.7533753333333,1425300754000
51.0531185,3.7533965,1425303419000
51.053137,3.7533913333333,1425303424000
51.053154666667,3.7533406666667,1425303429000
51.053156,3.7533236666667,1425303434000
51.053155833333,3.753316,1425303439000
51.053156166667,3.7533156666667,1425303444000
51.053155833333,3.7533205,1425303449000
51.053153833333,3.7533243333333,1425303454000
51.053153166667,3.753323,1425303459000
51.0531515,3.753321,1425303464000
51.053147666667,3.7533216666667,1425303469000
51.053143666667,3.753322,1425303474000
51.053140666667,3.75332,1425303479000
51.053140833333,3.7533138333333,1425303484000
51.053139333333,3.7533061666667,1425303489000
51.053138833333,3.753305,1425303494000
51.0531395,3.7532996666667,1425303499000
51.053136666667,3.7532963333333,1425303504000
51.053141166667,3.7532963333333,1425303509000
51.053144,3.7532956666667,1425303514000
51.053115833333,3.7533375,1425303519000
51.053062333333,3.7533883333333,1425303524000
51.052961,3.7534305,1425303529000
51.052885,3.753247,1425303534000
51.052882,3.7532613333333,1425303539000
51.052823833333,3.7532871666667,1425303544000
51.052728,3.753379,1425303549000
51.052559833333,3.7535571666667,1425303554000
51.052211166667,3.753676,1425303559000
51.052001333333,3.753974,1425303564000
51.052143833333,3.7542888333333,1425303569000
51.052367333333,3.7546098333333,1425303574000
51.052562833333,3.754823,1425303579000
51.052742333333,3.755043,1425303584000
51.053069666667,3.7553718333333,1425303589000
51.053367833333,3.7556195,1425303594000
51.053600333333,3.7558548333333,1425303599000
51.053779333333,3.756102,1425303604000
51.053968,3.7562028333333,1425303609000
51.054064,3.7563895,1425303614000
51.054201666667,3.7566096666667,1425303619000
51.054357333333,3.7568881666667,1425303624000
51.054502166667,3.7572631666667,1425303629000
51.054445833333,3.7575838333333,1425303634000
51.05443,3.757966,1425303639000
51.0543155,3.7584305,1425303644000
51.054289833333,3.7589706666667,1425303649000
51.054229666667,3.7592326666667,1425303654000
51.0540915,3.7594818333333,1425303659000
51.0541195,3.759675,1425303664000
51.054189,3.7600706666667,1425303669000
51.054342,3.7604998333333,1425303674000
51.054563,3.761056,1425303679000
51.0546505,3.7613906666667,1425303684000
51.054739166667,3.761827,1425303689000
51.0548945,3.7622995,1425303694000
51.055059333333,3.7627488333333,1425303699000
51.055242166667,3.7629416666667,1425303704000
51.055402833333,3.7632625,1425303709000
51.055572333333,3.7635893333333,1425303714000
51.055741666667,3.7640723333333,1425303719000
51.055715,3.7642745,1425303724000
51.055710166667,3.764338,1425303729000
51.0557145,3.7644285,1425303734000
51.055726166667,3.7644806666667,1425303739000
51.055729833333,3.7645003333333,1425303744000
51.055763833333,3.7644935,1425303749000
51.055877666667,3.7644016666667,1425303754000
51.055956,3.7643305,1425303759000
51.055997833333,3.7642821666667,1425303764000
51.056012166667,3.7642635,1425303769000
51.0560225,3.7642593333333,1425303774000
51.056024333333,3.7642698333333,1425303779000
51.056030333333,3.7642656666667,1425303784000
51.056037,3.7642585,1425303789000
51.056041666667,3.7642561666667,1425303794000
51.056043833333,3.7642558333333,1425303799000
51.056046,3.764255,1425303804000
51.056045833333,3.7642555,1425303809000
51.0560425,3.7642568333333,1425303814000
51.056039333333,3.764258,1425303819000
51.0560365,3.7642588333333,1425303824000
51.0560345,3.7642583333333,1425303829000
51.0560305,3.7642581666667,1425303834000
51.056028,3.7642598333333,1425303839000
51.0560275,3.76426,1425303844000
51.056023666667,3.7642575,1425303849000
51.056020166667,3.7642541666667,1425303854000
51.056018333333,3.7642508333333,1425303859000
51.056020666667,3.7642493333333,1425303864000
51.056025333333,3.764249,1425303869000
51.056029666667,3.7642481666667,1425303874000
51.056033666667,3.7642476666667,1425303879000
51.056038,3.7642473333333,1425303884000
51.056040333333,3.7642478333333,1425303889000
51.056042666667,3.7642485,1425303894000
51.056045,3.7642475,1425303899000
51.056048,3.7642473333333,1425303904000
51.056050333333,3.7642475,1425303909000
51.0560525,3.7642493333333,1425303914000
51.056053666667,3.7642498333333,1425303919000
51.056056666667,3.764248,1425303924000
51.056058666667,3.7642471666667,1425303929000
51.056058333333,3.7642465,1425303934000
51.056057833333,3.7642458333333,1425303939000
51.056058666667,3.7642448333333,1425303944000
51.056058833333,3.7642441666667,1425303948000
51.056053166667,3.764221,1425306069000
51.056052666667,3.7642545,1425306075000
51.056022333333,3.764366,1425306080000
51.0559655,3.7645168333333,1425306085000
51.055882666667,3.7643996666667,1425306090000
51.055811666667,3.764056,1425306095000
51.055745666667,3.7636686666667,1425306100000
51.055682166667,3.7632801666667,1425306105000
51.055559,3.7629698333333,1425306110000
51.055341166667,3.7628861666667,1425306115000
51.055162166667,3.7626386666667,1425306120000
51.055010333333,3.7621898333333,1425306125000
51.054835666667,3.7618418333333,1425306130000
51.054621333333,3.7614971666667,1425306135000
51.054432333333,3.7611321666667,1425306140000
51.054250833333,3.7607266666667,1425306145000
51.054077166667,3.7603785,1425306150000
51.053910166667,3.7601158333333,1425306155000
51.053942166667,3.759954,1425306160000
51.054043,3.759892,1425306165000
51.0541615,3.7597048333333,1425306170000
51.054305666667,3.7593003333333,1425306175000
51.054377,3.7589013333333,1425306180000
51.0545755,3.7586571666667,1425306185000
51.054761,3.7585216666667,1425306190000
51.054915833333,3.7584678333333,1425306195000
51.055151833333,3.758372,1425306200000
51.055492166667,3.7582643333333,1425306205000
51.055688333333,3.7581108333333,1425306210000
51.055949,3.7579615,1425306215000
51.056235,3.7577008333333,1425306220000
51.056561166667,3.7574625,1425306225000
51.056831333333,3.7572008333333,1425306230000
51.0570075,3.7570286666667,1425306235000
51.057189833333,3.7568961666667,1425306240000
51.057386,3.756739,1425306245000
51.057699166667,3.756577,1425306250000
51.057933166667,3.7563163333333,1425306255000
51.058138333333,3.7560383333333,1425306260000
51.0582895,3.7557445,1425306265000
51.058406666667,3.7555015,1425306270000
51.058544666667,3.7551691666667,1425306275000
51.05867,3.7548461666667,1425306280000
51.058627,3.7544381666667,1425306285000
51.058540333333,3.754035,1425306290000
51.0584395,3.7536258333333,1425306295000
51.058332833333,3.7532328333333,1425306300000
51.0582235,3.7528498333333,1425306305000
51.058120666667,3.7524858333333,1425306310000
51.057999833333,3.752134,1425306315000
51.057806166667,3.7519475,1425306320000
51.057595666667,3.7517828333333,1425306325000
51.0574215,3.7516461666667,1425306330000
51.057348,3.7513718333333,1425306335000
51.057296,3.7511125,1425306340000
51.057340333333,3.7508966666667,1425306345000
51.0575075,3.7507706666667,1425306350000
51.057726666667,3.7507696666667,1425306355000
51.0580205,3.7508353333333,1425306360000
51.058257666667,3.7508816666667,1425306365000
51.058538833333,3.7509551666667,1425306370000
51.058716833333,3.7509921666667,1425306375000
51.058893833333,3.7510775,1425306380000
51.059045,3.7510971666667,1425306385000
51.059142833333,3.7509736666667,1425306390000
51.059155666667,3.7508083333333,1425306395000
51.059204333333,3.7506538333333,1425306400000
51.059226,3.7506216666667,1425306405000
51.059241166667,3.750607,1425306410000
51.059249166667,3.7506015,1425306415000
51.059253333333,3.7505971666667,1425306420000
51.0592585,3.7505933333333,1425306425000
51.059264333333,3.7505913333333,1425306430000
51.059272,3.7505928333333,1425306435000
51.0592845,3.7505878333333,1425306440000
51.059300666667,3.75058,1425306445000
51.059307166667,3.7505748333333,1425306450000
51.059310833333,3.7505728333333,1425306455000
51.059309833333,3.750572,1425306460000
51.059311666667,3.7505686666667,1425306465000
51.059309333333,3.7505676666667,1425306470000
51.059305833333,3.7505671666667,1425306475000
51.059305166667,3.750564,1425306480000
51.0593055,3.7505615,1425306485000
51.059306833333,3.7505585,1425306490000
51.059307666667,3.7505558333333,1425306495000
51.059307,3.7505533333333,1425306500000
51.059305666667,3.7505516666667,1425306505000
51.059302,3.7505528333333,1425306510000
51.059298333333,3.7505546666667,1425306515000
51.059294,3.7505568333333,1425306520000
51.059290833333,3.7505581666667,1425306525000
51.059287833333,3.7505598333333,1425306530000
51.059284,3.7505618333333,1425306535000
51.059279166667,3.7505635,1425306541000
51.059275333333,3.7505646666667,1425306546000
51.059271333333,3.7505665,1425306551000
51.059268166667,3.750568,1425306556000
51.059265166667,3.75057,1425306561000
51.059262166667,3.7505721666667,1425306566000
51.059263666667,3.750572,1425306571000
51.059269333333,3.7505701666667,1425306576000
51.059283166667,3.7505668333333,1425306581000
51.059283333333,3.7505673333333,1425306582000
51.0593525,3.7506168333333,1425308845000
51.0593715,3.7506798333333,1425308850000
51.0593935,3.750797,1425308855000
51.0593785,3.7508491666667,1425308860000
51.059244,3.7509071666667,1425308865000
51.059153333333,3.7508743333333,1425308870000
51.0590365,3.7509121666667,1425308875000
51.058863333333,3.750952,1425308880000
51.058561666667,3.7509186666667,1425308885000
51.058239833333,3.7508135,1425308890000
51.05798,3.7507548333333,1425308895000
51.0578055,3.7506991666667,1425308900000
51.057567166667,3.7506896666667,1425308905000
51.057479333333,3.7507695,1425308910000
51.057537,3.751042,1425308915000
51.057657333333,3.7514421666667,1425308920000
51.0578435,3.7516893333333,1425308925000
51.0580355,3.7520501666667,1425308930000
51.058169666667,3.752445,1425308934000
51.058073666667,3.752908,1425308941000
51.057831666667,3.7532491666667,1425308946000
51.0575855,3.7535663333333,1425308951000
51.057369666667,3.7538201666667,1425308956000
51.057188833333,3.754011,1425308961000
51.057139833333,3.7543168333333,1425308966000
51.057229333333,3.7547646666667,1425308971000
51.0573215,3.7552035,1425308976000
51.057393166667,3.7555843333333,1425308981000
51.057477166667,3.7559765,1425308986000
51.057590666667,3.7564206666667,1425308991000
51.0574655,3.7566015,1425308996000
51.0572215,3.7568678333333,1425309001000
51.056898833333,3.757239,1425309006000
51.0565795,3.7575275,1425309010000
51.056323166667,3.7577673333333,1425309016000
51.0561335,3.7579145,1425309021000
51.055869666667,3.7581495,1425309026000
51.055534666667,3.7582313333333,1425309031000
51.055293166667,3.7582118333333,1425309036000
51.055081666667,3.7582093333333,1425309041000
51.054866833333,3.7583086666667,1425309046000
51.054737,3.7585166666667,1425309051000
51.054564333333,3.7588045,1425309056000
51.054446166667,3.7591731666667,1425309061000
51.054359166667,3.7594431666667,1425309066000
51.054180333333,3.7595708333333,1425309071000
51.0541265,3.7597293333333,1425309076000
51.054221833333,3.7600408333333,1425309081000
51.054377333333,3.7604866666667,1425309086000
51.054575,3.7609475,1425309091000
51.0547225,3.761407,1425309096000
51.054878,3.761864,1425309101000
51.055026833333,3.7622905,1425309106000
51.055183,3.7627248333333,1425309111000
51.0552815,3.7630053333333,1425309116000
51.055477333333,3.7630241666667,1425309121000
51.055557666667,3.7632981666667,1425309126000
51.0556345,3.7637115,1425309131000
51.055722833333,3.7641615,1425309136000
51.055842833333,3.7643103333333,1425309142000
51.055973833333,3.7642415,1425309147000
51.056050333333,3.7641563333333,1425309152000
51.056083,3.76418,1425309157000
51.056092333333,3.7642088333333,1425309162000
51.056103166667,3.7641836666667,1425309167000
51.056101333333,3.764173,1425309172000
51.056104333333,3.7641728333333,1425309177000
51.056109666667,3.7641636666667,1425309182000
51.0561015,3.7641698333333,1425309187000
51.056113666667,3.7641723333333,1425309192000
51.056118666667,3.7641731666667,1425309197000
51.056125,3.7641681666667,1425309202000
51.056130333333,3.7641703333333,1425309207000
51.056128166667,3.7641773333333,1425309212000
51.056120333333,3.764186,1425309217000
51.056112833333,3.7641911666667,1425309222000
51.0561135,3.7641883333333,1425309227000
51.056116166667,3.7641845,1425309232000
51.056118333333,3.7641815,1425309237000
51.056121666667,3.7641795,1425309242000
51.056126,3.7641778333333,1425309247000
51.056137333333,3.7641666666667,1425309252000
51.056156,3.7641593333333,1425309257000
51.056156,3.7641625,1425309262000
51.056156,3.7641765,1425309267000
51.056147333333,3.7641933333333,1425309272000
51.056148666667,3.7641875,1425309277000
51.056144666667,3.7641786666667,1425309282000
51.056139,3.7641806666667,1425309287000
51.05612,3.7641871666667,1425309292000
51.056110666667,3.764186,1425309297000
51.056117333333,3.7641785,1425309302000
51.0561015,3.7641566666667,1425309307000
51.056104666667,3.7641538333333,1425309312000
51.0560935,3.7641566666667,1425309317000
51.056133333333,3.7641658333333,1425309322000
51.056136333333,3.7641636666667,1425309327000
51.056169666667,3.7641776666667,1425309332000
51.056188833333,3.7641975,1425309337000
51.056193,3.7642201666667,1425309342000
51.056192,3.7642296666667,1425309345000
51.056106333333,3.7639946666667,1425351660000
51.056182666667,3.7640381666667,1425363952000
51.056161666667,3.7640973333333,1425363957000
51.056138333333,3.7641745,1425363962000
51.056139333333,3.7641793333333,1425363967000
51.056137,3.7641933333333,1425363972000
51.056136166667,3.7641953333333,1425363977000
51.056088666667,3.7642538333333,1425363982000
