51.064027833333,3.6351915,1425319395000
51.064098666667,3.6355408333333,1425319400000
51.064174833333,3.6359055,1425319405000
51.064253666667,3.6362723333333,1425319410000
51.064331833333,3.6366473333333,1425319415000
51.064421333333,3.637003,1425319420000
51.064496833333,3.637365,1425319425000
51.064564333333,3.6376796666667,1425319430000
51.064695833333,3.6377938333333,1425319435000
51.064872166667,3.6376496666667,1425319440000
51.065093666667,3.6375973333333,1425319445000
51.065294833333,3.6377036666667,1425319450000
51.065413166667,3.6379141666667,1425319455000
51.065496666667,3.6379646666667,1425319460000
51.065581,3.6378198333333,1425319465000
51.065603333333,3.6377376666667,1425319470000
51.065622166667,3.6377316666667,1425319475000
51.065651333333,3.6377188333333,1425319480000
51.065674166667,3.6377181666667,1425319485000
51.065677,3.637721,1425319490000
51.065692,3.6377248333333,1425319495000
51.065708,3.6377335,1425319500000
51.065729833333,3.6377373333333,1425319505000
51.065747,3.6377365,1425319510000
51.065755833333,3.637737,1425319515000
51.065759,3.6377368333333,1425319520000
51.065763666667,3.6377345,1425319525000
51.065755833333,3.6377331666667,1425319530000
51.065747166667,3.6377358333333,1425319535000
51.065742166667,3.6377396666667,1425319540000
51.065745666667,3.6377421666667,1425319545000
51.065753166667,3.6377445,1425319550000
51.065759833333,3.6377443333333,1425319555000
51.065763,3.6377448333333,1425319560000
51.065764166667,3.6377461666667,1425319565000
51.065761,3.637744,1425319570000
51.065762333333,3.6377391666667,1425319575000
51.065769,3.6377361666667,1425319580000
51.065771666667,3.6377341666667,1425319585000
51.0657695,3.6377348333333,1425319590000
51.065761,3.6377348333333,1425319595000
51.065749833333,3.6377356666667,1425319600000
51.065743,3.6377345,1425319605000
51.0657385,3.6377333333333,1425319610000
51.0657355,3.6377315,1425319615000
51.065735166667,3.637732,1425319620000
51.0657385,3.637731,1425319625000
51.065710333333,3.6377816666667,1425359691000
51.0656975,3.6377401666667,1425359696000
51.065674166667,3.637732,1425359701000
51.065663833333,3.6377248333333,1425359706000
51.065653833333,3.6377198333333,1425359712000
51.065649166667,3.6377185,1425359716000
51.065644333333,3.637716,1425359721000
51.065641833333,3.6377163333333,1425359726000
51.065637666667,3.6377176666667,1425359731000
51.065628833333,3.6377158333333,1425359737000
51.065620666667,3.6377145,1425359742000
51.065616166667,3.637714,1425359746000
51.065611833333,3.6377145,1425359751000
51.065616333333,3.6377206666667,1425359756000
51.065623166667,3.6377278333333,1425359761000
51.065626833333,3.6377343333333,1425359766000
51.065630833333,3.6377415,1425359771000
51.065635333333,3.6377458333333,1425359776000
51.065638166667,3.6377451666667,1425359781000
51.065637666667,3.6377423333333,1425359786000
51.065635833333,3.6377406666667,1425359791000
51.065636,3.6377405,1425359796000
51.0656365,3.6377398333333,1425359801000
51.0656385,3.637742,1425359806000
51.065641,3.6377423333333,1425359811000
51.065645166667,3.6377416666667,1425359817000
51.065647,3.6377396666667,1425359822000
51.065645833333,3.6377368333333,1425359826000
51.065641666667,3.6377326666667,1425359831000
51.0656385,3.6377305,1425359836000
51.065633833333,3.6377273333333,1425359842000
51.065632166667,3.6377273333333,1425359847000
51.065631833333,3.637727,1425359851000
51.065634333333,3.6377265,1425359856000
51.065632166667,3.637724,1425359861000
51.065630833333,3.6377216666667,1425359866000
51.0656305,3.6377238333333,1425359872000
51.065631166667,3.637727,1425359877000
51.065631166667,3.637727,1425359877000
51.065615333333,3.637732,1425359946000
51.0655645,3.6378053333333,1425359951000
51.065504166667,3.6379461666667,1425359956000
51.065629,3.638186,1425359961000
51.0658205,3.6384266666667,1425359966000
51.066008833333,3.6386985,1425359971000
51.066215666667,3.6389618333333,1425359976000
51.0664305,3.6392335,1425359981000
51.0665715,3.63954,1425359986000
51.066409666667,3.6398473333333,1425359991000
51.066265333333,3.640268,1425359996000
51.066167,3.6407503333333,1425360001000
51.066084,3.6412435,1425360006000
51.0660045,3.641736,1425360011000
51.066007833333,3.6422663333333,1425360016000
51.066038,3.6427725,1425360021000
51.066066166667,3.6432813333333,1425360026000
51.066086166667,3.6437933333333,1425360031000
51.066114,3.6443031666667,1425360036000
51.066177166667,3.6448008333333,1425360041000
51.066279,3.645284,1425360046000
51.066388166667,3.6456461666667,1425360050000
51.066604833333,3.646153,1425360056000
51.066819333333,3.646527,1425360061000
51.067047833333,3.6468825,1425360066000
51.067281666667,3.6472245,1425360071000
51.067510166667,3.6475625,1425360076000
51.067731333333,3.6478778333333,1425360081000
51.067969666667,3.6481416666667,1425360086000
51.068145333333,3.6485531666667,1425360091000
51.068294833333,3.6490031666667,1425360096000
51.068342666667,3.6495028333333,1425360101000
51.0683555,3.6500068333333,1425360106000
51.068365333333,3.6505171666667,1425360111000
51.0684295,3.6510075,1425360116000
51.068534,3.6514846666667,1425360121000
51.068633333333,3.6519691666667,1425360126000
51.0687395,3.652438,1425360131000
51.068875666667,3.6528673333333,1425360136000
51.068965166667,3.6530733333333,1425360141000
51.068964666667,3.6531313333333,1425360146000
51.069022666667,3.653429,1425360151000
51.069213333333,3.6538098333333,1425360156000
51.069400333333,3.654193,1425360161000
51.069608833333,3.6545956666667,1425360166000
51.069784666667,3.654967,1425360171000
51.069978333333,3.6553725,1425360176000
51.070199666667,3.6557316666667,1425360181000
51.070417166667,3.6560343333333,1425360186000
51.070621,3.6563395,1425360191000
51.070722833333,3.6565848333333,1425360196000
51.070896333333,3.6569198333333,1425360201000
51.071079166667,3.6572803333333,1425360206000
51.071256666667,3.657657,1425360211000
51.071442,3.6580423333333,1425360216000
51.071617666667,3.658412,1425360221000
51.071813666667,3.6588171666667,1425360226000
51.071959166667,3.6591688333333,1425360231000
51.071797833333,3.6594103333333,1425360236000
51.071543833333,3.6596718333333,1425360241000
51.0712665,3.6598808333333,1425360246000
51.070966666667,3.6599791666667,1425360251000
51.070674333333,3.660122,1425360256000
51.070457333333,3.6603683333333,1425360261000
51.0705045,3.6607976666667,1425360266000
51.070527833333,3.661291,1425360271000
51.070594333333,3.661813,1425360276000
51.070584333333,3.6622701666667,1425360281000
51.070563833333,3.6627923333333,1425360286000
51.070532666667,3.6632766666667,1425360291000
51.070529,3.6638068333333,1425360296000
51.070541,3.664326,1425360301000
51.0706175,3.6648411666667,1425360306000
51.0706485,3.6653331666667,1425360311000
51.070683,3.6658298333333,1425360316000
51.070722333333,3.66631,1425360321000
51.070731,3.6667993333333,1425360326000
51.0707215,3.6673106666667,1425360331000
51.070743,3.667815,1425360336000
51.070733,3.6683125,1425360341000
51.070741333333,3.6688406666667,1425360346000
51.0707635,3.6693486666667,1425360351000
51.070768166667,3.6698446666667,1425360356000
51.070886166667,3.6702476666667,1425360361000
51.070996333333,3.6707243333333,1425360366000
51.071092166667,3.6711558333333,1425360371000
51.071234166667,3.67177,1425360377000
51.0713585,3.6721223333333,1425360381000
51.071495833333,3.672562,1425360386000
51.071674666667,3.6730963333333,1425360392000
51.071786,3.6734633333333,1425360396000
51.071949833333,3.6740486666667,1425360402000
51.072109833333,3.674414,1425360406000
51.072325833333,3.6748051666667,1425360412000
51.072407666667,3.6749403333333,1425360416000
51.072571,3.6753135,1425360422000
51.072676333333,3.6756436666667,1425360426000
51.0727665,3.6761613333333,1425360431000
51.072722166667,3.6767093333333,1425360437000
51.072654,3.6771665,1425360442000
51.0725995,3.67765,1425360447000
51.072589,3.6781491666667,1425360452000
51.072572666667,3.6786686666667,1425360457000
51.07262,3.6791673333333,1425360462000
51.072759166667,3.67968,1425360467000
51.072770833333,3.6801093333333,1425360472000
51.072822166667,3.6804973333333,1425360477000
51.072848166667,3.6806995,1425360482000
51.0728825,3.6809966666667,1425360487000
51.072903333333,3.681508,1425360492000
51.072967833333,3.6819581666667,1425360497000
51.0730625,3.6824698333333,1425360502000
51.073198,3.6829866666667,1425360507000
51.0733165,3.6835066666667,1425360512000
51.073355833333,3.684044,1425360517000
51.073426,3.684554,1425360522000
51.0734685,3.6850186666667,1425360527000
51.073491,3.6854158333333,1425360532000
51.073428166667,3.6856695,1425360537000
51.073257833333,3.6860195,1425360542000
51.073034166667,3.6863736666667,1425360547000
51.072826166667,3.6867588333333,1425360552000
51.0726335,3.687151,1425360557000
51.072422333333,3.6875215,1425360562000
51.0722235,3.6878908333333,1425360567000
51.072041166667,3.6882746666667,1425360572000
51.0718165,3.6887396666667,1425360578000
51.071662666667,3.6890403333333,1425360582000
51.071422666667,3.6894795,1425360588000
51.071265,3.6897795,1425360592000
51.0710325,3.6902393333333,1425360598000
51.070880166667,3.6905461666667,1425360602000
51.070665666667,3.6910025,1425360608000
51.070507666667,3.691286,1425360612000
51.070269333333,3.6917331666667,1425360618000
51.070108,3.6920335,1425360622000
51.069849166667,3.6924711666667,1425360628000
51.069672833333,3.6927541666667,1425360632000
51.069463833333,3.6932635,1425360638000
51.069314833333,3.6935938333333,1425360642000
51.069115333333,3.6939853333333,1425360647000
51.068875666667,3.6944541666667,1425360653000
51.068727,3.6947753333333,1425360657000
51.068518,3.6951525,1425360662000
51.068272333333,3.6956153333333,1425360668000
51.068105833333,3.6959123333333,1425360672000
51.067868833333,3.6963751666667,1425360678000
51.067715333333,3.6966911666667,1425360682000
51.067484333333,3.6971755,1425360688000
51.067276666667,3.6974146666667,1425360692000
51.067020166667,3.6976936666667,1425360697000
51.066807166667,3.6979771666667,1425360702000
51.066526,3.698294,1425360708000
51.0663825,3.6985273333333,1425360712000
51.066114166667,3.6988943333333,1425360718000
51.065989833333,3.6990868333333,1425360722000
51.065688,3.6994123333333,1425360728000
51.0655155,3.6995818333333,1425360732000
51.065319333333,3.6997903333333,1425360737000
51.065063833333,3.6999733333333,1425360743000
51.0648695,3.7001648333333,1425360747000
51.064608833333,3.7004288333333,1425360752000
51.064288,3.7007613333333,1425360758000
51.064079666667,3.7009658333333,1425360762000
51.063833833333,3.7012418333333,1425360767000
51.063581833333,3.7015098333333,1425360772000
51.0633265,3.7017818333333,1425360777000
51.063018333333,3.7021093333333,1425360783000
51.062808666667,3.7023218333333,1425360787000
51.0624935,3.7026063333333,1425360793000
51.062285666667,3.7028161666667,1425360797000
51.062037333333,3.7030756666667,1425360802000
51.061790666667,3.7033755,1425360807000
51.0615305,3.7036443333333,1425360812000
51.061225,3.7039546666667,1425360818000
51.061021,3.704168,1425360822000
51.0607165,3.7045008333333,1425360828000
51.060502,3.7047496666667,1425360832000
51.060183833333,3.7051016666667,1425360838000
51.059975666667,3.7052928333333,1425360842000
51.059725,3.7055866666667,1425360847000
51.059448166667,3.7058111666667,1425360852000
51.059103666667,3.7060258333333,1425360858000
51.058874333333,3.7061903333333,1425360862000
51.058548333333,3.7064303333333,1425360868000
51.058317333333,3.7065731666667,1425360872000
51.0580675,3.706795,1425360877000
51.05783,3.7071526666667,1425360883000
51.057713333333,3.7072851666667,1425360887000
51.0573885,3.7074521666667,1425360893000
51.057244,3.7074325,1425360897000
51.056967333333,3.7075843333333,1425360903000
51.05678,3.7077433333333,1425360907000
51.056484,3.7079723333333,1425360913000
51.056271166667,3.7080891666667,1425360917000
51.056091,3.7081741666667,1425360923000
51.0560375,3.7084483333333,1425360928000
51.056064166667,3.708619,1425360932000
51.055895333333,3.7087518333333,1425360937000
51.055593166667,3.7088176666667,1425360943000
51.05534,3.7088353333333,1425360948000
51.055098666667,3.7088858333333,1425360953000
51.0548245,3.708902,1425360958000
51.054558,3.7089468333333,1425360963000
51.054279,3.7089613333333,1425360968000
51.054007333333,3.7090015,1425360973000
51.0537465,3.7090693333333,1425360978000
51.053476833333,3.7091311666667,1425360983000
51.053254666667,3.7092868333333,1425360988000
51.0530475,3.7093661666667,1425360993000
51.052944166667,3.7094763333333,1425360998000
51.052945333333,3.7096665,1425361003000
51.0530335,3.7101436666667,1425361008000
51.053145833333,3.7105018333333,1425361013000
51.053157833333,3.710984,1425361018000
51.053221,3.711354,1425361023000
51.0533365,3.7117485,1425361028000
51.053420666667,3.7122038333333,1425361033000
51.053458666667,3.7126261666667,1425361038000
51.053519833333,3.7130331666667,1425361043000
51.053527666667,3.713385,1425361048000
51.053559666667,3.7137615,1425361053000
51.053575666667,3.714058,1425361058000
51.05338,3.7141001666667,1425361063000
51.053175166667,3.7141218333333,1425361068000
51.053170833333,3.7144881666667,1425361073000
51.053183166667,3.7151086666667,1425361079000
51.053196166667,3.7155318333333,1425361083000
51.0532395,3.7161013333333,1425361089000
51.0532525,3.7163766666667,1425361093000
51.053060166667,3.7165188333333,1425361098000
51.052733666667,3.7165833333333,1425361104000
51.0525235,3.7166136666667,1425361108000
51.052239,3.7166878333333,1425361114000
51.0521025,3.716845,1425361118000
51.052045166667,3.7172123333333,1425361123000
51.051997,3.7175583333333,1425361129000
51.0520035,3.7179201666667,1425361133000
51.052092833333,3.7185026666667,1425361139000
51.052206166667,3.7188851666667,1425361143000
51.052256166667,3.7193923333333,1425361149000
51.052280666667,3.7197126666667,1425361154000
51.052205,3.7201403333333,1425361159000
51.052202,3.7205288333333,1425361164000
51.0522185,3.7208523333333,1425361169000
51.052257666667,3.7212175,1425361174000
51.052230333333,3.721496,1425361179000
51.0522465,3.721877,1425361184000
51.052225666667,3.7222033333333,1425361189000
51.052246333333,3.7226395,1425361194000
51.052276,3.7230748333333,1425361199000
51.052225833333,3.7235341666667,1425361204000
51.052238,3.724033,1425361209000
51.052238666667,3.7244228333333,1425361214000
51.052177333333,3.7247175,1425361219000
51.052077166667,3.724867,1425361224000
51.051845833333,3.7250488333333,1425361229000
51.0515795,3.7250881666667,1425361234000
51.051409166667,3.7251588333333,1425361239000
51.051169833333,3.7253511666667,1425361244000
51.050904833333,3.725536,1425361249000
51.050715333333,3.7257495,1425361254000
51.050675833333,3.7258881666667,1425361259000
51.0506155,3.7260471666667,1425361264000
51.0504165,3.726056,1425361269000
51.050256833333,3.7261576666667,1425361274000
51.049959833333,3.726338,1425361279000
51.049595666667,3.7264715,1425361284000
51.0493355,3.7266723333333,1425361289000
51.049027,3.7268143333333,1425361294000
51.048758666667,3.7270086666667,1425361299000
51.048530166667,3.7271238333333,1425361304000
51.048316833333,3.727218,1425361309000
51.048131666667,3.7271911666667,1425361314000
51.0480535,3.7273605,1425361319000
51.048066333333,3.7278218333333,1425361324000
51.048108,3.7283381666667,1425361329000
51.047995666667,3.7288041666667,1425361334000
51.0478945,3.7292753333333,1425361339000
51.047791,3.7297646666667,1425361344000
51.047803833333,3.730114,1425361349000
51.047819833333,3.7301331666667,1425361354000
51.047846166667,3.7300398333333,1425361359000
51.047743833333,3.7299781666667,1425361364000
51.047718666667,3.729954,1425361369000
51.047723666667,3.7299185,1425361374000
51.047729,3.7298755,1425361379000
51.047759833333,3.7298128333333,1425361384000
51.047754166667,3.7297938333333,1425361389000
51.047729333333,3.7298385,1425361394000
51.047750833333,3.7297846666667,1425361399000
51.0477285,3.7297146666667,1425361404000
51.058821666667,3.7064451666667,1425396337000
51.059096833333,3.7062745,1425396342000
51.059360333333,3.7061215,1425396347000
51.059629833333,3.705919,1425396352000
51.059867666667,3.705739,1425396357000
51.060078333333,3.7055923333333,1425396362000
51.060306,3.7054208333333,1425396367000
51.060541,3.7051976666667,1425396372000
51.060763666667,3.7050141666667,1425396377000
51.0610015,3.7048131666667,1425396382000
51.061251833333,3.7046321666667,1425396387000
51.061465833333,3.7044438333333,1425396392000
51.061947666667,3.7035118333333,1425396397000
51.062220333333,3.7032268333333,1425396402000
51.062456166667,3.7030013333333,1425396407000
51.0627125,3.7027256666667,1425396412000
51.062961666667,3.7024558333333,1425396417000
51.063184166667,3.7022321666667,1425396422000
51.063398,3.7020276666667,1425396427000
51.0636,3.7018176666667,1425396432000
51.0638495,3.7015083333333,1425396437000
51.064083833333,3.701268,1425396442000
51.064335333333,3.7009861666667,1425396447000
51.064537666667,3.7006633333333,1425396452000
51.0648025,3.7004021666667,1425396457000
51.065025,3.7001716666667,1425396462000
51.065270166667,3.6999983333333,1425396467000
51.065542666667,3.6996976666667,1425396472000
51.065802,3.6994255,1425396477000
51.065991333333,3.6992415,1425396482000
51.066247833333,3.6989755,1425396487000
51.066486666667,3.698714,1425396492000
51.066686666667,3.6983781666667,1425396497000
51.066938333333,3.6981108333333,1425396502000
51.067205666667,3.6978213333333,1425396507000
51.067456833333,3.6975108333333,1425396512000
51.067680333333,3.6971598333333,1425396517000
51.067879666667,3.6967686666667,1425396522000
51.068078333333,3.6963733333333,1425396527000
51.06828,3.6959998333333,1425396532000
51.068474833333,3.6956458333333,1425396537000
51.068686333333,3.6952128333333,1425396542000
51.068886333333,3.6948135,1425396547000
51.069089,3.6944176666667,1425396552000
51.069282333333,3.6940621666667,1425396557000
51.069474166667,3.6936611666667,1425396562000
51.0696625,3.6932801666667,1425396567000
51.069830333333,3.6929105,1425396572000
51.070008333333,3.6925288333333,1425396577000
51.070185166667,3.6921878333333,1425396582000
51.0703625,3.6918605,1425396587000
51.070552333333,3.6914993333333,1425396592000
51.070733666667,3.6911495,1425396597000
51.0709165,3.6908045,1425396602000
51.071115833333,3.6904126666667,1425396607000
51.071317333333,3.69002,1425396612000
51.071504833333,3.6896525,1425396617000
51.071716,3.6892213333333,1425396622000
51.071918166667,3.6888208333333,1425396627000
51.072128666667,3.6884193333333,1425396632000
51.072324666667,3.6880376666667,1425396637000
51.072557666667,3.6875798333333,1425396643000
51.072760333333,3.6871908333333,1425396648000
51.072957833333,3.6868,1425396653000
51.0731535,3.6864056666667,1425396658000
51.0733505,3.6860136666667,1425396663000
51.073541333333,3.6856521666667,1425396668000
51.073597666667,3.6853256666667,1425396672000
51.0734865,3.6850161666667,1425396677000
51.073416833333,3.6845663333333,1425396682000
51.073334666667,3.6840868333333,1425396687000
51.073256833333,3.6835971666667,1425396692000
51.073181166667,3.6832171666667,1425396697000
51.0731135,3.6828011666667,1425396702000
51.073081666667,3.6822806666667,1425396707000
51.0730555,3.681814,1425396712000
51.073006166667,3.6811986666667,1425396717000
51.072986166667,3.6808736666667,1425396722000
51.0729735,3.6807308333333,1425396727000
51.072950333333,3.6804746666667,1425396732000
51.072924,3.6801025,1425396737000
51.072853666667,3.6796438333333,1425396742000
51.0728295,3.6791788333333,1425396747000
51.072789666667,3.6787863333333,1425396752000
51.072749333333,3.6783508333333,1425396757000
51.072742333333,3.6778803333333,1425396762000
51.072759333333,3.6774105,1425396767000
51.072792,3.6769501666667,1425396772000
51.072811166667,3.6766238333333,1425396777000
51.072779166667,3.6762745,1425396782000
51.072744166667,3.6759911666667,1425396787000
51.072671333333,3.6755041666667,1425396793000
51.072566333333,3.6751785,1425396798000
51.072510333333,3.674921,1425396803000
51.072455166667,3.6747563333333,1425396808000
51.0722725,3.674466,1425396813000
51.072117666667,3.6741741666667,1425396818000
51.071980333333,3.673768,1425396823000
51.071852,3.6733611666667,1425396828000
51.071717,3.6729563333333,1425396833000
51.071595166667,3.672525,1425396838000
51.071470333333,3.6721096666667,1425396843000
51.071334166667,3.671678,1425396848000
51.071201833333,3.671264,1425396853000
51.071083666667,3.6708185,1425396858000
51.071018333333,3.6703608333333,1425396863000
51.070898166667,3.669936,1425396868000
51.070846333333,3.6694905,1425396873000
51.070821833333,3.6691238333333,1425396878000
51.070814833333,3.668623,1425396883000
51.0708455,3.668164,1425396888000
51.070789,3.6677756666667,1425396893000
51.070744,3.66735,1425396898000
51.070730666667,3.666963,1425396903000
51.070710666667,3.6665296666667,1425396908000
51.070668833333,3.6661593333333,1425396913000
51.0706735,3.665559,1425396918000
51.070644333333,3.665089,1425396923000
51.0706255,3.6645488333333,1425396928000
51.070596166667,3.6640833333333,1425396933000
51.070566,3.6636923333333,1425396938000
51.070573833333,3.6631598333333,1425396943000
51.070619333333,3.6626538333333,1425396948000
51.070626166667,3.6621843333333,1425396953000
51.070592333333,3.661736,1425396958000
51.070584666667,3.661308,1425396963000
51.0705,3.660918,1425396968000
51.070453333333,3.6606156666667,1425396973000
51.070520166667,3.660389,1425396978000
51.070765833333,3.6602581666667,1425396983000
51.07104,3.660133,1425396988000
51.071318666667,3.66003,1425396993000
51.0715735,3.6598685,1425396998000
51.0718185,3.6596506666667,1425397003000
51.0719545,3.6595273333333,1425397008000
51.071975333333,3.6594941666667,1425397013000
51.071996833333,3.6594646666667,1425397018000
51.072026833333,3.6593803333333,1425397023000
51.0719345,3.6590958333333,1425397028000
51.071848166667,3.6587791666667,1425397033000
51.071739166667,3.6584806666667,1425397038000
51.071641833333,3.6581955,1425397043000
51.071509666667,3.657906,1425397048000
51.071360166667,3.6575866666667,1425397053000
51.071209166667,3.6572515,1425397058000
51.071067666667,3.6569358333333,1425397063000
51.070928166667,3.6566085,1425397068000
51.070731166667,3.6562811666667,1425397073000
51.0705125,3.6559558333333,1425397078000
51.070252833333,3.655576,1425397083000
51.070009166667,3.65519,1425397088000
51.0698735,3.6548586666667,1425397093000
51.069712666667,3.6545378333333,1425397098000
51.06953,3.6541813333333,1425397103000
51.069384333333,3.6538273333333,1425397108000
51.069213333333,3.6534556666667,1425397113000
51.069038,3.6531148333333,1425397118000
51.068884166667,3.652754,1425397123000
51.0687555,3.6523436666667,1425397128000
51.068659,3.651914,1425397133000
51.068587666667,3.6515465,1425397138000
51.068510666667,3.6512135,1425397143000
51.0684345,3.6508336666667,1425397148000
51.0684045,3.650408,1425397153000
51.068386833333,3.649961,1425397158000
51.068383,3.649582,1425397163000
51.0683585,3.6491766666667,1425397169000
51.068290833333,3.6489068333333,1425397174000
51.0682095,3.6486933333333,1425397179000
51.068156333333,3.648565,1425397183000
51.068097,3.6483901666667,1425397189000
51.067984833333,3.6481478333333,1425397194000
51.067787333333,3.6479128333333,1425397199000
51.067622,3.6475998333333,1425397204000
51.0674485,3.647315,1425397209000
51.067225333333,3.6469676666667,1425397214000
51.067010833333,3.6466668333333,1425397219000
51.066812,3.6463383333333,1425397224000
51.066609333333,3.64598,1425397229000
51.066429666667,3.6455958333333,1425397234000
51.066305166667,3.6452106666667,1425397239000
51.06623,3.6447981666667,1425397244000
51.0661665,3.6443733333333,1425397249000
51.0661265,3.6439368333333,1425397254000
51.066099833333,3.6435758333333,1425397258000
51.066068166667,3.6431266666667,1425397263000
51.066060166667,3.6426571666667,1425397268000
51.066046,3.642209,1425397273000
51.066066833333,3.6418283333333,1425397278000
51.066086833333,3.6414283333333,1425397283000
51.066150333333,3.6410228333333,1425397288000
51.066232,3.6406206666667,1425397293000
51.066322833333,3.6401985,1425397298000
51.066467833333,3.6398218333333,1425397304000
51.066547333333,3.6394883333333,1425397309000
51.066438,3.6392156666667,1425397314000
51.066268,3.6390046666667,1425397319000
51.0661175,3.6387451666667,1425397324000
51.065943333333,3.6385151666667,1425397329000
51.065765333333,3.6382406666667,1425397334000
51.065638666667,3.6379608333333,1425397339000
51.065640166667,3.637857,1425397344000
51.065673833333,3.6377635,1425397349000
51.065673833333,3.6376555,1425397354000
51.065651166667,3.6376363333333,1425397359000
51.065649166667,3.6376238333333,1425397364000
51.065660333333,3.63762,1425397369000
51.065674166667,3.6376158333333,1425397374000
51.065663833333,3.6376071666667,1425397379000
51.0656585,3.6376041666667,1425397384000
51.065655,3.6376051666667,1425397389000
51.065651833333,3.6376075,1425397394000
51.0656505,3.6376078333333,1425397399000
51.065648333333,3.6376066666667,1425397404000
51.065642833333,3.6376025,1425397409000
51.065639833333,3.63761,1425397414000
51.065635333333,3.637618,1425397419000
51.065632,3.637627,1425397424000
51.065638833333,3.6376281666667,1425397429000
51.0656435,3.637628,1425397434000
51.065646333333,3.6376216666667,1425397439000
51.065647,3.6376181666667,1425397444000
51.0656525,3.6376141666667,1425397449000
51.065657666667,3.637597,1425397454000
51.065661833333,3.6375835,1425397459000
51.065664333333,3.6375755,1425397464000
51.065670333333,3.6375616666667,1425397469000
51.065669166667,3.6375606666667,1425397474000
51.065663166667,3.6375708333333,1425397479000
51.065661333333,3.637581,1425397484000
51.0656505,3.6375913333333,1425397489000
51.065639833333,3.6375983333333,1425397494000
51.0656265,3.6376038333333,1425397499000
51.065607833333,3.6376086666667,1425397504000
51.065595166667,3.6376115,1425397509000
51.0655905,3.6376061666667,1425397514000
51.065595666667,3.6376073333333,1425397519000
51.065603833333,3.637609,1425397524000
51.0656185,3.6376023333333,1425397529000
51.0656305,3.6375953333333,1425397534000
51.0656455,3.6375848333333,1425397539000
51.065653,3.6375746666667,1425397544000
51.0656535,3.637573,1425397545000
51.065585666667,3.6376238333333,1425398032000
51.0655935,3.6376238333333,1425398037000
51.065603666667,3.6376088333333,1425398042000
51.065611,3.6376055,1425398047000
51.065615,3.6376061666667,1425398052000
51.065621333333,3.6375993333333,1425398057000
51.0656265,3.6376026666667,1425398062000
51.065631166667,3.63761,1425398067000
51.065631333333,3.6376145,1425398072000
51.065633,3.6376196666667,1425398077000
51.0656355,3.6376226666667,1425398082000
51.065638166667,3.6376228333333,1425398087000
51.065639333333,3.6376223333333,1425398092000
51.065638666667,3.6376183333333,1425398097000
51.0656385,3.637615,1425398102000
51.065638666667,3.6376143333333,1425398107000
51.065636833333,3.63762,1425398112000
51.065634333333,3.6376226666667,1425398117000
51.065632,3.6376248333333,1425398122000
51.065629833333,3.637624,1425398127000
51.065627833333,3.6376253333333,1425398132000
51.065624166667,3.637627,1425398137000
51.065620833333,3.6376281666667,1425398142000
51.065619,3.6376336666667,1425398147000
51.065615833333,3.6376375,1425398152000
51.065615333333,3.6376421666667,1425398157000
51.065615666667,3.6376438333333,1425398162000
51.065617,3.6376491666667,1425398167000
51.065618166667,3.6376546666667,1425398172000
51.065619833333,3.6376613333333,1425398177000
51.065620333333,3.6376591666667,1425398182000
51.0656205,3.6376505,1425398187000
51.065620166667,3.6376463333333,1425398192000
51.065618333333,3.637643,1425398197000
51.065615333333,3.6376395,1425398202000
51.065611666667,3.637636,1425398207000
51.065608666667,3.6376321666667,1425398212000
51.065608,3.6376313333333,1425398213000
51.065716,3.6376016666667,1425406249000
51.065707166667,3.6376348333333,1425406254000
51.065712166667,3.6376525,1425406259000
51.065725666667,3.6376741666667,1425406264000
51.065735833333,3.637678,1425406269000
51.065749666667,3.6376818333333,1425406274000
51.065759,3.6376885,1425406279000
51.065769,3.6376848333333,1425406284000
51.065776333333,3.6376878333333,1425406289000
51.065776833333,3.6376878333333,1425406294000
51.0657825,3.6376801666667,1425406299000
51.065785333333,3.6376821666667,1425406304000
51.065787166667,3.6376845,1425406309000
51.065786666667,3.6376871666667,1425406314000
51.065784166667,3.6376908333333,1425406319000
51.065778833333,3.6376916666667,1425406324000
51.065773166667,3.6376906666667,1425406329000
51.065761666667,3.637689,1425406334000
51.0657485,3.637686,1425406339000
51.065739666667,3.6376848333333,1425406344000
51.065737666667,3.6376843333333,1425406349000
51.065749166667,3.6376855,1425406354000
51.065751,3.6376891666667,1425406359000
51.065748666667,3.6377001666667,1425406364000
51.065739166667,3.6377035,1425406369000
51.070588666667,3.6318661666667,1425448704000
51.070781333333,3.6314865,1425448709000
51.070985666667,3.6310115,1425448714000
51.071210333333,3.6308011666667,1425448719000
51.071493833333,3.6305536666667,1425448725000
51.071772166667,3.6302766666667,1425448730000
51.071978,3.630023,1425448734000
51.0722405,3.6296618333333,1425448740000
51.0724015,3.6294338333333,1425448744000
51.072560666667,3.6292003333333,1425448749000
51.072693833333,3.6290166666667,1425448754000
51.072826666667,3.628781,1425448759000
51.0730555,3.6284453333333,1425448765000
51.0732165,3.6282038333333,1425448770000
51.073280666667,3.6279793333333,1425448775000
51.073161166667,3.6275615,1425448790000
51.073161,3.6275495,1425448795000
51.0730985,3.6278208333333,1425448800000
51.073093166667,3.6278213333333,1425448805000
51.0730885,3.6278128333333,1425448810000
51.073088833333,3.6278031666667,1425448815000
51.073087166667,3.6278001666667,1425448820000
51.073062333333,3.6278455,1425448825000
51.073061666667,3.6278498333333,1425448830000
51.073061666667,3.6278543333333,1425448835000
51.0730595,3.6278576666667,1425448840000
