51.0539985,3.6623891666667,1425829161000
51.054009333333,3.6629946666667,1425829167000
51.054012833333,3.663554,1425829171000
51.053993,3.6640028333333,1425829177000
51.053928166667,3.6644836666667,1425829181000
51.053833,3.6650293333333,1425829186000
51.053696833333,3.6656011666667,1425829191000
51.053542333333,3.6661338333333,1425829197000
51.053370333333,3.666598,1425829201000
51.053206666667,3.667083,1425829207000
51.053057666667,3.6675885,1425829211000
51.052931333333,3.6680993333333,1425829217000
51.052850833333,3.6686531666667,1425829222000
51.052797166667,3.66919,1425829227000
51.052769833333,3.6696963333333,1425829231000
51.0527765,3.6701656666667,1425829236000
51.052801666667,3.6706126666667,1425829242000
51.052846,3.6710403333333,1425829246000
51.0528945,3.671497,1425829251000
51.052946333333,3.6719433333333,1425829256000
51.053006166667,3.6724,1425829261000
51.053088166667,3.6729395,1425829266000
51.053161,3.6735016666667,1425829271000
51.0532585,3.6741145,1425829277000
51.053352,3.674834,1425829281000
51.053453333333,3.6756091666667,1425829287000
51.053551666667,3.67635,1425829292000
51.0534885,3.6765636666667,1425829296000
51.053215833333,3.6766506666667,1425829302000
51.052917333333,3.676727,1425829307000
51.052774,3.6770491666667,1425829311000
51.052624,3.677534,1425829317000
51.052501833333,3.6780701666667,1425829322000
51.052384333333,3.6785986666667,1425829326000
51.052275,3.6791273333333,1425829332000
51.052159333333,3.6796328333333,1425829337000
51.052039166667,3.6801528333333,1425829341000
51.051906666667,3.6807828333333,1425829347000
51.0517965,3.6813023333333,1425829352000
51.051706166667,3.6816935,1425829357000
51.051597333333,3.682219,1425829362000
51.051490833333,3.6827423333333,1425829367000
51.051365833333,3.6833751666667,1425829373000
51.051259833333,3.6838958333333,1425829377000
51.051152333333,3.6844121666667,1425829383000
51.051046666667,3.684932,1425829387000
51.050935666667,3.6854536666667,1425829392000
51.0508225,3.6859646666667,1425829398000
51.050716666667,3.6864716666667,1425829403000
51.050610666667,3.6869866666667,1425829408000
51.050504333333,3.6874945,1425829413000
51.050382,3.6879983333333,1425829418000
51.0502725,3.6885108333333,1425829423000
51.050172,3.6890298333333,1425829428000
51.050060333333,3.6895405,1425829433000
51.049927166667,3.6901576666667,1425829438000
51.049818833333,3.6906703333333,1425829443000
51.049712833333,3.6911881666667,1425829448000
51.049593666667,3.6917228333333,1425829453000
51.049489666667,3.6922283333333,1425829458000
51.049373333333,3.6927038333333,1425829463000
51.0492855,3.6930956666667,1425829468000
51.0491575,3.6937275,1425829473000
51.049070333333,3.6941516666667,1425829478000
51.048964,3.6946691666667,1425829483000
51.048839666667,3.6952841666667,1425829489000
51.0487335,3.6957645,1425829494000
51.048653166667,3.69613,1425829499000
51.048591333333,3.6964673333333,1425829503000
51.048590666667,3.6965118333333,1425829509000
51.0486195,3.6966053333333,1425829514000
51.048594333333,3.6969665,1425829518000
51.048481,3.6974758333333,1425829523000
51.048348166667,3.6980863333333,1425829529000
51.048276666667,3.6984648333333,1425829533000
51.048166,3.6989998333333,1425829539000
51.048054666667,3.6995123333333,1425829543000
51.047979666667,3.6999336666667,1425829549000
51.048159833333,3.7000485,1425829554000
51.048382,3.699781,1425829559000
51.048400833333,3.6993566666667,1425829563000
51.048638166667,3.6992445,1425829569000
51.048987666667,3.6992671666667,1425829575000
51.049216,3.699223,1425829580000
51.049504166667,3.6992953333333,1425829585000
51.0496515,3.6994148333333,1425829589000
51.049700666667,3.6994346666667,1425829594000
51.049740166667,3.6993218333333,1425829600000
51.049747833333,3.6993031666667,1425829605000
51.049749166667,3.6993045,1425829610000
51.049744,3.6993098333333,1425829615000
51.049742833333,3.6993061666667,1425829620000
51.049746833333,3.6992946666667,1425829625000
51.049752333333,3.6992896666667,1425829630000
51.0497585,3.69928,1425829635000
51.049765333333,3.699273,1425829640000
51.049770833333,3.699271,1425829645000
51.049777,3.699267,1425829650000
51.0497815,3.6992621666667,1425829655000
51.049784333333,3.6992588333333,1425829660000
51.049786166667,3.6992563333333,1425829665000
51.049787,3.699255,1425829669000
51.049785833333,3.6992558333333,1425829674000
51.049784166667,3.6992578333333,1425829679000
51.0497825,3.6992591666667,1425829684000
51.049781666667,3.6992603333333,1425829689000
51.049782333333,3.6992616666667,1425829694000
51.049782833333,3.6992641666667,1425829699000
51.049783,3.6992656666667,1425829704000
51.049782333333,3.6992668333333,1425829709000
51.0497815,3.6992663333333,1425829715000
51.049780833333,3.6992651666667,1425829720000
51.049781333333,3.6992623333333,1425829725000
51.049782666667,3.6992598333333,1425829730000
51.049785,3.6992575,1425829735000
51.049788166667,3.6992538333333,1425829740000
51.049792333333,3.699249,1425829745000
51.0497965,3.6992431666667,1425829750000
51.049800666667,3.6992376666667,1425829755000
51.049804666667,3.6992325,1425829760000
51.0498075,3.6992288333333,1425829765000
51.049809333333,3.6992261666667,1425829770000
51.049810833333,3.6992236666667,1425829775000
51.049811,3.6992231666667,1425829780000
51.049811,3.6992231666667,1425829780000
51.049824166667,3.6992423333333,1425831808000
51.049795333333,3.699305,1425831813000
51.049769,3.699373,1425831818000
51.049756,3.6993991666667,1425831823000
51.049648333333,3.6992798333333,1425831828000
51.049436833333,3.699067,1425831833000
51.049139333333,3.6989715,1425831838000
51.0488655,3.699082,1425831843000
51.048537166667,3.6991778333333,1425831848000
51.048414666667,3.6996756666667,1425831853000
51.048181,3.6999936666667,1425831858000
51.048051833333,3.6998516666667,1425831863000
51.048094166667,3.6995606666667,1425831868000
51.048161666667,3.6991235,1425831873000
51.048271,3.6986025,1425831878000
51.048381333333,3.6980901666667,1425831883000
51.048488666667,3.697577,1425831888000
51.048591,3.6970741666667,1425831893000
51.048692333333,3.696651,1425831898000
51.048780166667,3.6963248333333,1425831904000
51.0488515,3.6959536666667,1425831909000
51.048939666667,3.6954835,1425831914000
51.049050333333,3.6949356666667,1425831919000
51.049151833333,3.6944251666667,1425831924000
51.049250833333,3.6939261666667,1425831929000
51.049346333333,3.6934496666667,1425831934000
51.049430166667,3.6930213333333,1425831939000
51.049499,3.6926575,1425831944000
51.049619333333,3.6921536666667,1425831949000
51.049726666667,3.691657,1425831954000
51.049844,3.6911363333333,1425831959000
51.049957333333,3.6906135,1425831964000
51.0500665,3.6901045,1425831969000
51.050164166667,3.6896128333333,1425831974000
51.050262,3.6891421666667,1425831979000
51.050358333333,3.688706,1425831984000
51.050450333333,3.6882531666667,1425831989000
51.050549333333,3.687785,1425831994000
51.050649166667,3.6873291666667,1425831999000
51.050748833333,3.6868635,1425832004000
51.050846166667,3.6864025,1425832009000
51.050941166667,3.6859541666667,1425832014000
51.051029166667,3.6855285,1425832019000
51.051102166667,3.685122,1425832024000
51.051194166667,3.6846993333333,1425832029000
51.051276,3.6843113333333,1425832034000
51.051360666667,3.6839191666667,1425832039000
51.051457,3.683487,1425832044000
51.0515125,3.6831648333333,1425832049000
51.051571833333,3.682868,1425832054000
51.051631833333,3.6826626666667,1425832059000
51.051659333333,3.6824068333333,1425832064000
51.051697333333,3.6821145,1425832069000
51.051782333333,3.6816826666667,1425832074000
51.051918833333,3.6811571666667,1425832079000
51.052011666667,3.680756,1425832084000
51.052137,3.6801878333333,1425832089000
51.0522415,3.679664,1425832094000
51.052336833333,3.6792001666667,1425832099000
51.052467,3.6786631666667,1425832104000
51.052585833333,3.6781611666667,1425832109000
51.052674333333,3.6776398333333,1425832114000
51.052748833333,3.677222,1425832119000
51.053010833333,3.6768631666667,1425832124000
51.053231833333,3.676695,1425832129000
51.053248333333,3.676284,1425832135000
51.0532555,3.6758195,1425832140000
51.053205333333,3.6752945,1425832145000
51.053101833333,3.6748076666667,1425832150000
51.052972166667,3.6743476666667,1425832155000
51.0529115,3.674125,1425832160000
51.053017,3.6739915,1425832165000
51.0530655,3.6738913333333,1425832170000
51.053262666667,3.6736645,1425832175000
51.0534875,3.6736528333333,1425832180000
51.0535905,3.674061,1425832185000
51.053609333333,3.6744375,1425832190000
51.053665166667,3.6747746666667,1425832195000
51.0537655,3.6753441666667,1425832200000
51.053877166667,3.675928,1425832205000
51.053895666667,3.6764301666667,1425832210000
51.0537845,3.6764353333333,1425832215000
51.053738166667,3.6759551666667,1425832220000
51.053687833333,3.6754946666667,1425832226000
51.053633333333,3.6751105,1425832231000
51.0536,3.6747328333333,1425832236000
51.05357,3.6743305,1425832241000
51.0535135,3.673926,1425832246000
51.053456166667,3.6735291666667,1425832251000
51.053393666667,3.6730496666667,1425832256000
51.053338,3.6726243333333,1425832261000
51.053275,3.6721568333333,1425832266000
51.0532,3.6716538333333,1425832271000
51.053128333333,3.6711191666667,1425832276000
51.053069,3.6705483333333,1425832281000
51.0530465,3.669912,1425832286000
51.053063833333,3.6692565,1425832291000
51.053120666667,3.6687123333333,1425832296000
51.053200166667,3.6682005,1425832301000
51.053340166667,3.6676795,1425832306000
51.0534955,3.6672015,1425832311000
51.053647166667,3.6667473333333,1425832316000
51.053788166667,3.6663088333333,1425832321000
51.053920833333,3.6658705,1425832326000
51.054032833333,3.6654301666667,1425832331000
51.054124,3.6649868333333,1425832336000
51.054194833333,3.664581,1425832341000
51.054236833333,3.6642318333333,1425832346000
51.054264833333,3.6639715,1425832351000
51.054229166667,3.6638218333333,1425832356000
51.054241833333,3.6635053333333,1425832361000
51.0542645,3.663087,1425832366000
51.054335833333,3.662641,1425832371000
51.054321,3.6623468333333,1425832376000
51.0542135,3.6618853333333,1425832381000
51.0541735,3.6615625,1425832386000
51.054027333333,3.661355,1425832391000
51.053908833333,3.6611328333333,1425832396000
51.0537115,3.6608803333333,1425832401000
51.0536275,3.6603493333333,1425832406000
51.053546333333,3.6597638333333,1425832411000
51.053540666667,3.6592993333333,1425832416000
51.053714666667,3.6588065,1425832421000
51.0539265,3.6583661666667,1425832426000
51.0541485,3.6578593333333,1425832431000
51.0543005,3.6575408333333,1425832436000
51.0545575,3.656974,1425832441000
51.054761333333,3.6565743333333,1425832446000
51.055001,3.6561286666667,1425832451000
51.0552765,3.6556591666667,1425832456000
51.055508166667,3.6551455,1425832461000
51.055680666667,3.6546825,1425832466000
51.055775166667,3.6541408333333,1425832471000
51.055823166667,3.6536353333333,1425832476000
51.0558875,3.6531325,1425832481000
51.055945166667,3.6526686666667,1425832486000
51.055994166667,3.652236,1425832491000
51.0560845,3.6519931666667,1425832496000
51.056176333333,3.6515155,1425832501000
51.056276666667,3.6511156666667,1425832506000
51.0564335,3.6506431666667,1425832511000
51.056617833333,3.6502215,1425832516000
51.0567985,3.6497858333333,1425832521000
51.056959333333,3.6493411666667,1425832526000
51.057151,3.6489295,1425832531000
51.057326,3.6484578333333,1425832536000
51.057458166667,3.6481143333333,1425832541000
51.057465333333,3.6477061666667,1425832546000
51.057376,3.647338,1425832551000
51.057162333333,3.6471358333333,1425832556000
51.057085,3.6469906666667,1425832561000
51.0570605,3.6468896666667,1425832566000
51.05707,3.6468063333333,1425832571000
51.057078333333,3.6466538333333,1425832576000
51.057078333333,3.6465825,1425832581000
51.057082,3.6465401666667,1425832586000
51.057081833333,3.646517,1425832591000
51.057082166667,3.646499,1425832596000
51.057083166667,3.6464873333333,1425832601000
51.057087166667,3.6464733333333,1425832606000
51.057088,3.6464666666667,1425832611000
51.057089666667,3.646461,1425832616000
51.057090666667,3.646459,1425832621000
51.0570895,3.6464575,1425832626000
51.057089166667,3.6464566666667,1425832631000
51.057088333333,3.6464565,1425832636000
51.057087833333,3.6464538333333,1425832641000
51.057084333333,3.6464481666667,1425832646000
51.057081166667,3.6464381666667,1425832651000
51.057077666667,3.6464325,1425832656000
51.057076,3.6464265,1425832661000
51.0570755,3.6464206666667,1425832666000
51.057076333333,3.6464166666667,1425832671000
51.057075,3.6464165,1425832676000
51.0570735,3.6464155,1425832681000
51.057072,3.6464136666667,1425832686000
51.057071333333,3.6464138333333,1425832691000
51.057070666667,3.6464123333333,1425832696000
51.057069666667,3.6464101666667,1425832701000
51.05707,3.6464083333333,1425832706000
51.057070333333,3.6464073333333,1425832711000
51.057070833333,3.6464053333333,1425832716000
51.0570715,3.6464055,1425832721000
51.057071666667,3.6464061666667,1425832726000
51.057071166667,3.6464076666667,1425832731000
51.057071,3.6464088333333,1425832736000
51.057070833333,3.6464101666667,1425832741000
51.0570715,3.6464113333333,1425832746000
51.057072166667,3.6464116666667,1425832751000
51.057072666667,3.646412,1425832756000
