51.093916833333,3.3435338333333,1425271555000
51.0940765,3.3431688333333,1425271560000
51.094242333333,3.3427386666667,1425271564000
51.094397666667,3.3423163333333,1425271569000
51.094568,3.3418625,1425271574000
51.094739333333,3.3414371666667,1425271579000
51.094893666667,3.3410346666667,1425271584000
51.095057166667,3.3406036666667,1425271589000
51.0952285,3.3401818333333,1425271595000
51.0953875,3.3397793333333,1425271599000
51.095529166667,3.3393511666667,1425271604000
51.095661,3.3388993333333,1425271609000
51.095796333333,3.3384288333333,1425271614000
51.0959295,3.3380061666667,1425271619000
51.096068333333,3.3375541666667,1425271624000
51.096204166667,3.3370915,1425271629000
51.096322333333,3.3366896666667,1425271634000
51.096466166667,3.3362376666667,1425271639000
51.0966105,3.335834,1425271644000
51.096784833333,3.3354551666667,1425271649000
51.096984833333,3.3350641666667,1425271655000
51.097188,3.3346796666667,1425271660000
51.097379333333,3.3343438333333,1425271664000
51.097570166667,3.3340423333333,1425271669000
51.097779166667,3.3336995,1425271674000
51.0979965,3.3332621666667,1425271679000
51.098199,3.3328358333333,1425271684000
51.0983755,3.3325178333333,1425271689000
51.098578,3.332049,1425271694000
51.098762833333,3.3316841666667,1425271699000
51.098777333333,3.3314005,1425271704000
51.098633,3.331023,1425271709000
51.098433,3.3306986666667,1425271714000
51.0982155,3.3303576666667,1425271719000
51.098007833333,3.3300248333333,1425271724000
51.097836166667,3.3297431666667,1425271729000
51.097867833333,3.329487,1425271734000
51.0981025,3.329311,1425271739000
51.098374333333,3.3290603333333,1425271745000
51.0986555,3.328813,1425271749000
51.0989435,3.3285455,1425271754000
51.099233666667,3.3282791666667,1425271759000
51.0995315,3.3280148333333,1425271764000
51.099823333333,3.3277331666667,1425271770000
51.100122,3.3274853333333,1425271774000
51.100434166667,3.3273061666667,1425271779000
51.100741166667,3.3271251666667,1425271784000
51.101035833333,3.3269121666667,1425271789000
51.101271333333,3.3266418333333,1425271794000
51.101482333333,3.3263585,1425271799000
51.101682,3.3259581666667,1425271804000
51.101877666667,3.3255575,1425271809000
51.102084166667,3.3251713333333,1425271815000
51.102296333333,3.3247501666667,1425271819000
51.102496333333,3.324312,1425271824000
51.102705,3.3238965,1425271829000
51.1029165,3.3234765,1425271834000
51.103127833333,3.3230665,1425271840000
51.103334,3.3226476666667,1425271844000
51.103540333333,3.3222588333333,1425271849000
51.103747833333,3.3218458333333,1425271854000
51.103957166667,3.3214335,1425271859000
51.104161166667,3.321003,1425271864000
51.1043735,3.320607,1425271869000
51.104601666667,3.3202313333333,1425271874000
51.10484,3.3199066666667,1425271879000
51.105085666667,3.3195836666667,1425271884000
51.105329666667,3.3192325,1425271889000
51.105573166667,3.3188963333333,1425271894000
51.105816833333,3.3185505,1425271899000
51.106069166667,3.31821,1425271904000
51.1063005,3.3178693333333,1425271910000
51.1064675,3.3175903333333,1425271914000
51.106663166667,3.3173096666667,1425271919000
51.106913833333,3.3169803333333,1425271924000
51.107217833333,3.316651,1425271929000
51.107551333333,3.3163823333333,1425271935000
51.107796166667,3.3162,1425271939000
51.108173333333,3.3159611666667,1425271944000
51.108564833333,3.3156831666667,1425271950000
51.1088465,3.3154668333333,1425271955000
51.109028166667,3.3152896666667,1425271959000
51.109226166667,3.3151723333333,1425271965000
51.1094365,3.3150216666667,1425271970000
51.109583,3.314832,1425271975000
51.109675166667,3.3146616666667,1425271980000
51.109819666667,3.3144081666667,1425271985000
51.109956,3.3141063333333,1425271990000
51.1100735,3.3140353333333,1425271994000
51.110255666667,3.3136666666667,1425272000000
51.110451333333,3.3132461666667,1425272005000
51.110664,3.3127383333333,1425272010000
51.110847833333,3.3123048333333,1425272015000
51.111025,3.311883,1425272020000
51.111208833333,3.3114116666667,1425272025000
51.111405333333,3.3109478333333,1425272030000
51.1115785,3.3105076666667,1425272035000
51.111689166667,3.3102165,1425272039000
51.111882,3.309563,1425272045000
51.112054,3.3090491666667,1425272051000
51.112202333333,3.3086706666667,1425272056000
51.112395166667,3.3083891666667,1425272061000
51.112568666667,3.3079303333333,1425272066000
51.11264,3.3075251666667,1425272071000
51.112756,3.3072628333333,1425272076000
51.112851833333,3.3070935,1425272080000
51.113062333333,3.3066326666667,1425272086000
51.113241,3.3062178333333,1425272090000
51.113409,3.3057853333333,1425272095000
51.1135605,3.3054046666667,1425272100000
51.113758833333,3.3049768333333,1425272105000
51.11395,3.3045668333333,1425272110000
51.114087166667,3.3042283333333,1425272115000
51.1142285,3.3039478333333,1425272121000
51.114377666667,3.303613,1425272125000
51.114556666667,3.3032016666667,1425272131000
51.114704166667,3.3028535,1425272136000
51.114895166667,3.3024646666667,1425272141000
51.115080666667,3.3020218333333,1425272146000
51.115260333333,3.3015313333333,1425272151000
51.115425833333,3.3010256666667,1425272156000
51.115562166667,3.3006081666667,1425272161000
51.115802666667,3.299941,1425272166000
51.116019833333,3.2994433333333,1425272171000
51.116220666667,3.2989903333333,1425272176000
51.116434333333,3.2984466666667,1425272181000
51.1166005,3.2979431666667,1425272186000
51.116731833333,3.2975681666667,1425272191000
51.116879666667,3.2972083333333,1425272196000
51.116971333333,3.2967998333333,1425272201000
51.117035833333,3.2962463333333,1425272207000
51.117022166667,3.2958486666667,1425272212000
51.116935166667,3.2955415,1425272217000
51.116782,3.2952295,1425272222000
51.116591333333,3.2949548333333,1425272227000
51.116522333333,3.2947711666667,1425272231000
51.116468166667,3.2946305,1425272236000
51.116441333333,3.2945551666667,1425272241000
51.116408666667,3.2945133333333,1425272246000
51.116384166667,3.2944838333333,1425272251000
51.116361,3.2944596666667,1425272256000
51.116353333333,3.2944483333333,1425272261000
51.116327833333,3.2943155,1425272267000
51.116391166667,3.2940948333333,1425272271000
51.1166245,3.2936646666667,1425272277000
51.116861,3.2934391666667,1425272281000
51.1171605,3.2931938333333,1425272286000
51.117532833333,3.2929178333333,1425272292000
51.1178215,3.2927116666667,1425272297000
51.118098833333,3.2925048333333,1425272302000
51.1183215,3.2923525,1425272306000
51.118659666667,3.2921291666667,1425272312000
51.118911,3.2920111666667,1425272317000
51.119192166667,3.2918323333333,1425272322000
51.119541333333,3.2915305,1425272327000
51.119885666667,3.2913298333333,1425272332000
51.120202333333,3.2911176666667,1425272337000
51.120526166667,3.2908988333333,1425272342000
51.120762666667,3.2907265,1425272346000
51.1210995,3.290468,1425272352000
51.121381333333,3.2903046666667,1425272357000
51.121655,3.2901273333333,1425272362000
51.121974,3.2899615,1425272367000
51.122214333333,3.2898145,1425272372000
51.122437333333,3.2896745,1425272376000
51.122716666667,3.2894836666667,1425272381000
51.1230135,3.2892923333333,1425272386000
51.123377666667,3.2890515,1425272392000
51.123666166667,3.2888333333333,1425272397000
51.123926,3.2886483333333,1425272402000
51.124065,3.2886248333333,1425272406000
51.12422,3.2887206666667,1425272411000
51.124449166667,3.289012,1425272417000
51.124633166667,3.2892401666667,1425272421000
51.124892,3.2895485,1425272426000
51.125219333333,3.2898663333333,1425272432000
51.125439166667,3.2900805,1425272436000
51.125762333333,3.2903445,1425272441000
51.126034166667,3.2906548333333,1425272446000
51.1263155,3.2909363333333,1425272451000
51.130332166667,3.2848763333333,1425272540000
51.130603333333,3.2844831666667,1425272547000
51.130815,3.2840841666667,1425272551000
51.131003166667,3.2837298333333,1425272556000
51.131209166667,3.2833616666667,1425272561000
51.131425,3.2829576666667,1425272566000
51.131595,3.2825936666667,1425272571000
51.1317475,3.2821743333333,1425272576000
51.131879833333,3.2816958333333,1425272581000
51.132008666667,3.2812303333333,1425272586000
51.132145166667,3.2807638333333,1425272591000
51.132275333333,3.2802991666667,1425272596000
51.132403666667,3.2798506666667,1425272602000
51.132531333333,3.279379,1425272606000
51.132652,3.2789228333333,1425272611000
51.1327805,3.278503,1425272617000
51.133007,3.2781818333333,1425272621000
51.133279166667,3.2781075,1425272626000
51.133517833333,3.2782118333333,1425272631000
51.133770166667,3.2783863333333,1425272636000
51.134034833333,3.2785775,1425272641000
51.1343465,3.2787876666667,1425272646000
51.134679666667,3.2790066666667,1425272651000
51.135031,3.2792355,1425272656000
51.1353905,3.2794741666667,1425272661000
51.135808833333,3.279721,1425272666000
51.136198333333,3.2797688333333,1425272671000
51.136539,3.2796426666667,1425272676000
51.136838,3.2793931666667,1425272682000
51.1371165,3.2791125,1425272686000
51.1373935,3.278833,1425272691000
51.137661666667,3.278552,1425272696000
51.137921833333,3.2782706666667,1425272701000
51.138191,3.2779871666667,1425272706000
51.138463166667,3.2777176666667,1425272711000
51.1387405,3.2774608333333,1425272717000
51.1390275,3.2772246666667,1425272721000
51.1393105,3.2769828333333,1425272726000
51.139575666667,3.2767458333333,1425272732000
51.139839666667,3.2764841666667,1425272736000
51.140101333333,3.2762053333333,1425272741000
51.140356166667,3.2759126666667,1425272746000
51.140601166667,3.2756043333333,1425272751000
51.140817666667,3.2753,1425272756000
51.1410265,3.2750515,1425272761000
51.1412555,3.2747178333333,1425272767000
51.1414755,3.2743891666667,1425272771000
51.141772,3.2739191666667,1425272777000
51.142008166667,3.2735748333333,1425272782000
51.142235833333,3.2732351666667,1425272787000
51.142465333333,3.2728955,1425272792000
51.142696166667,3.2725828333333,1425272797000
51.142936166667,3.2722765,1425272802000
51.143207666667,3.272014,1425272807000
51.143496,3.2717873333333,1425272812000
51.143796166667,3.2716295,1425272817000
51.144091333333,3.2714506666667,1425272822000
51.144377166667,3.2712208333333,1425272827000
51.1446555,3.2709941666667,1425272832000
51.144911833333,3.2707243333333,1425272838000
51.1451485,3.270418,1425272843000
51.145407,3.2701271666667,1425272848000
51.145690166667,3.2699243333333,1425272852000
51.145978,3.26974,1425272857000
51.1462565,3.2695343333333,1425272862000
51.1465365,3.2693133333333,1425272867000
51.146808333333,3.2690683333333,1425272872000
51.147083666667,3.2688271666667,1425272877000
51.1473585,3.2686001666667,1425272883000
51.147612166667,3.2683833333333,1425272887000
51.147868666667,3.2680806666667,1425272892000
51.148142833333,3.267734,1425272898000
51.1483695,3.2673976666667,1425272903000
51.148590333333,3.2670773333333,1425272908000
51.148773833333,3.2667875,1425272912000
51.149055,3.2663765,1425272918000
51.149287833333,3.2660341666667,1425272923000
51.149446,3.265773,1425272927000
51.1496695,3.2653003333333,1425272934000
51.1498835,3.2649441666667,1425272939000
51.150138166667,3.2645888333333,1425272943000
51.15037,3.2642793333333,1425272948000
51.150592,3.2639526666667,1425272954000
51.150847666667,3.2636715,1425272958000
51.151119333333,3.2635126666667,1425272963000
51.1513685,3.2633688333333,1425272968000
51.151577166667,3.2632423333333,1425272973000
51.151751833333,3.2631391666667,1425272978000
51.151873833333,3.262992,1425272983000
51.15192,3.2629943333333,1425272988000
51.151879833333,3.2631156666667,1425272994000
51.151863,3.2631941666667,1425272998000
51.151842166667,3.2631936666667,1425273003000
51.151986166667,3.2631205,1425273009000
51.152104333333,3.2629695,1425273014000
51.152333333333,3.262876,1425273019000
51.152595333333,3.2629168333333,1425273024000
51.1528635,3.2629303333333,1425273029000
51.1532,3.2627896666667,1425273034000
51.1535245,3.2626018333333,1425273039000
51.153823666667,3.262444,1425273044000
51.154136833333,3.2623008333333,1425273049000
51.154437,3.2621535,1425273054000
51.154721166667,3.2619731666667,1425273059000
51.1549255,3.2618681666667,1425273064000
51.1550735,3.2617841666667,1425273069000
51.155298166667,3.2617571666667,1425273075000
51.1554535,3.2617186666667,1425273080000
51.155728333333,3.261615,1425273084000
51.1560775,3.2614658333333,1425273089000
51.156370666667,3.2612775,1425273094000
51.156690166667,3.2612631666667,1425273099000
51.157038166667,3.2612605,1425273104000
51.1573665,3.2612631666667,1425273109000
51.15767,3.2612946666667,1425273114000
51.1579605,3.2613428333333,1425273119000
51.1582625,3.26135,1425273124000
51.158600833333,3.261175,1425273129000
51.158935666667,3.2609753333333,1425273134000
51.159188666667,3.260674,1425273139000
51.159426666667,3.2604543333333,1425273144000
51.159591,3.2602625,1425273149000
51.159763166667,3.2599223333333,1425273154000
51.160030666667,3.259563,1425273159000
51.160289333333,3.2592031666667,1425273164000
51.160544333333,3.2588558333333,1425273169000
51.160798166667,3.2585441666667,1425273174000
51.161049833333,3.2582355,1425273180000
51.161284,3.2579416666667,1425273184000
51.161503166667,3.2576533333333,1425273190000
51.161719,3.2577556666667,1425273194000
51.1619625,3.2576816666667,1425273199000
51.162207666667,3.2573753333333,1425273204000
51.1624485,3.2570715,1425273209000
51.162680833333,3.2567835,1425273214000
51.1629185,3.2564695,1425273219000
51.1631625,3.2561823333333,1425273224000
51.163406666667,3.2558753333333,1425273230000
51.163657833333,3.25557,1425273234000
51.163908333333,3.2552695,1425273240000
51.164155666667,3.2549763333333,1425273244000
51.1644015,3.2546661666667,1425273249000
51.164654666667,3.2543611666667,1425273254000
51.164903333333,3.2540675,1425273259000
51.165161,3.253757,1425273264000
51.165409666667,3.2534545,1425273269000
51.165658666667,3.2531458333333,1425273274000
51.165912333333,3.2528416666667,1425273279000
51.1661655,3.2525363333333,1425273284000
51.1664135,3.2522446666667,1425273290000
51.166673,3.2519338333333,1425273295000
51.166935,3.2516235,1425273300000
51.167242833333,3.2512568333333,1425273305000
51.167441166667,3.2510243333333,1425273309000
51.167701166667,3.2507078333333,1425273314000
51.167950166667,3.2504013333333,1425273319000
51.168203833333,3.2501101666667,1425273325000
51.168462333333,3.2498178333333,1425273329000
51.168725,3.2495075,1425273334000
51.168980333333,3.249197,1425273339000
51.1692365,3.2488976666667,1425273344000
51.169490833333,3.2486045,1425273350000
51.169744666667,3.2483118333333,1425273354000
51.169994,3.2480108333333,1425273359000
51.170247833333,3.247713,1425273364000
51.170555833333,3.247356,1425273370000
51.170809666667,3.2470628333333,1425273375000
51.17106,3.2467398333333,1425273380000
51.171293833333,3.246384,1425273385000
51.171499666667,3.2460175,1425273390000
51.171693666667,3.2456723333333,1425273395000
51.171868166667,3.245272,1425273400000
51.172030666667,3.2448336666667,1425273405000
51.172194333333,3.2444178333333,1425273410000
51.172375833333,3.2440865,1425273415000
51.172537,3.243732,1425273420000
51.172649333333,3.243262,1425273425000
51.172756333333,3.242844,1425273430000
51.1728245,3.2424746666667,1425273434000
51.172909166667,3.2419418333333,1425273440000
51.172952,3.241403,1425273445000
51.172992166667,3.2408663333333,1425273450000
51.173031833333,3.2403246666667,1425273455000
51.173135166667,3.2398421666667,1425273461000
51.173278666667,3.2393766666667,1425273466000
51.173442166667,3.2389475,1425273471000
51.173629666667,3.2385145,1425273476000
51.173838833333,3.2381153333333,1425273480000
51.174045166667,3.237754,1425273486000
51.174257666667,3.2373623333333,1425273491000
51.174482,3.2370225,1425273496000
51.174729166667,3.2366958333333,1425273500000
51.174986166667,3.2364161666667,1425273505000
51.175255166667,3.2361383333333,1425273510000
51.175525,3.2358691666667,1425273515000
51.175799666667,3.2356365,1425273520000
51.176154833333,3.2353895,1425273526000
51.176437,3.235196,1425273531000
51.1767395,3.2350326666667,1425273536000
51.177039666667,3.2348903333333,1425273541000
51.177342833333,3.234755,1425273546000
51.177652,3.234605,1425273551000
51.177953333333,3.23446,1425273556000
51.1782645,3.234328,1425273561000
51.1785095,3.2342226666667,1425273565000
51.178874166667,3.2340553333333,1425273571000
51.179157,3.2339095,1425273577000
51.179385666667,3.2339576666667,1425273582000
51.1794835,3.2342141666667,1425273587000
51.1796515,3.2342828333333,1425273591000
51.179849833333,3.2340395,1425273597000
51.1801315,3.2338006666667,1425273601000
51.1804295,3.2335703333333,1425273607000
51.1807325,3.2333663333333,1425273611000
51.181046,3.2332276666667,1425273617000
51.181367,3.2331653333333,1425273621000
51.181683,3.2331746666667,1425273626000
51.181983166667,3.2332738333333,1425273631000
51.182337333333,3.2334625,1425273637000
51.182623,3.2335908333333,1425273642000
51.182856666667,3.2336375,1425273646000
51.183197,3.233658,1425273652000
51.1835305,3.233665,1425273657000
51.183862333333,3.2336525,1425273662000
51.184128833333,3.2336331666667,1425273666000
51.184513833333,3.2336025,1425273672000
51.1848415,3.2335688333333,1425273677000
51.185163666667,3.233533,1425273683000
51.1854745,3.2335136666667,1425273687000
51.1857965,3.2334735,1425273692000
51.186111666667,3.2334488333333,1425273697000
51.1864435,3.2333816666667,1425273702000
51.186745166667,3.2332416666667,1425273707000
51.187034,3.2330956666667,1425273712000
51.1873465,3.232997,1425273718000
51.1876945,3.2330015,1425273722000
51.188022166667,3.232989,1425273727000
51.188345833333,3.2329933333333,1425273732000
51.188677833333,3.2329821666667,1425273737000
51.189001,3.2329518333333,1425273742000
51.189321833333,3.2328748333333,1425273747000
51.1896415,3.2327851666667,1425273752000
51.189955333333,3.2326485,1425273757000
51.190248833333,3.2324918333333,1425273762000
51.190548833333,3.2323216666667,1425273768000
51.190853666667,3.2321621666667,1425273773000
51.191212,3.2319453333333,1425273778000
51.191455333333,3.2317925,1425273782000
51.191753666667,3.2315943333333,1425273788000
51.192031,3.2313631666667,1425273792000
51.1922945,3.2310806666667,1425273798000
51.192529833333,3.2307663333333,1425273802000
51.192772666667,3.2304358333333,1425273808000
51.193020833333,3.2301158333333,1425273813000
51.193269166667,3.229822,1425273817000
51.1935155,3.2295231666667,1425273823000
51.193784833333,3.2292825,1425273828000
51.194090166667,3.2291835,1425273833000
51.194367,3.2290145,1425273838000
51.194653,3.2288008333333,1425273843000
51.19495,3.2286256666667,1425273847000
51.1952595,3.228469,1425273852000
51.195552,3.2283786666667,1425273857000
51.195822833333,3.2283383333333,1425273862000
51.196132166667,3.228341,1425273867000
51.196468833333,3.2283433333333,1425273872000
51.1968265,3.2284116666667,1425273877000
51.197135333333,3.2285111666667,1425273882000
51.197414833333,3.2286181666667,1425273887000
51.197611666667,3.2286688333333,1425273892000
51.197714666667,3.2286335,1425273898000
51.1978855,3.228624,1425273903000
51.198031166667,3.2285793333333,1425273908000
51.198224666667,3.228633,1425273913000
51.198328333333,3.2290041666667,1425273918000
51.1985215,3.2293568333333,1425273923000
51.198824,3.2297106666667,1425273927000
51.199053833333,3.2300243333333,1425273933000
51.199118833333,3.230128,1425273938000
51.199168166667,3.2302031666667,1425273943000
51.199348166667,3.2301228333333,1425273947000
51.199503666667,3.2299101666667,1425273952000
51.199655166667,3.2296778333333,1425273958000
51.199766833333,3.2294611666667,1425273962000
51.199906666667,3.2292486666667,1425273968000
51.200094333333,3.2289391666667,1425273973000
51.200263333333,3.2287126666667,1425273978000
51.2005195,3.2284096666667,1425273983000
51.200706,3.2281866666667,1425273988000
51.201018166667,3.2278553333333,1425273993000
51.201229333333,3.2276118333333,1425273998000
51.201501333333,3.2272516666667,1425274003000
51.2018235,3.2268818333333,1425274008000
51.202057833333,3.2266208333333,1425274013000
51.202244333333,3.2263121666667,1425274018000
51.202403166667,3.2260628333333,1425274023000
51.202637166667,3.2257036666667,1425274028000
51.202841,3.2254995,1425274032000
51.203062166667,3.225215,1425274038000
51.203287833333,3.2250261666667,1425274043000
51.203531333333,3.2248076666667,1425274048000
51.203809333333,3.2245586666667,1425274053000
51.204115,3.2243226666667,1425274058000
51.204369166667,3.224015,1425274063000
51.204599833333,3.2237536666667,1425274068000
51.204811833333,3.2238535,1425274073000
51.205033,3.2239355,1425274078000
51.205161,3.223909,1425274083000
51.2051685,3.2239648333333,1425274088000
51.205160833333,3.223962,1425274093000
51.205165833333,3.2239603333333,1425274098000
51.205155833333,3.2240411666667,1425274103000
51.205132166667,3.2241036666667,1425274108000
51.205126833333,3.2241323333333,1425274113000
51.205129833333,3.2241636666667,1425274118000
51.208844,3.2576405,1425307658000
51.208780833333,3.2582175,1425307663000
51.208761333333,3.2587848333333,1425307668000
51.208788166667,3.2594558333333,1425307673000
51.208725666667,3.2600028333333,1425307678000
51.208643333333,3.2604973333333,1425307683000
51.208615,3.261049,1425307688000
51.208501833333,3.2615423333333,1425307693000
51.208406666667,3.2620851666667,1425307698000
51.2083085,3.2626015,1425307703000
51.208223333333,3.2631521666667,1425307708000
51.208162333333,3.263811,1425307714000
51.208057,3.2642685,1425307719000
51.207965166667,3.2647995,1425307724000
51.207918833333,3.2654016666667,1425307729000
51.207836833333,3.2659153333333,1425307734000
51.207806666667,3.2663455,1425307739000
51.2077405,3.2667063333333,1425307744000
51.207654666667,3.2672055,1425307749000
51.207496333333,3.2675971666667,1425307754000
51.207379333333,3.2680565,1425307759000
51.207253166667,3.2685678333333,1425307764000
51.207161833333,3.2690886666667,1425307769000
51.20712,3.2696065,1425307774000
51.207070333333,3.2700913333333,1425307779000
51.207070833333,3.2706443333333,1425307784000
51.207098666667,3.2712225,1425307789000
51.207144666667,3.2719265,1425307795000
51.207131333333,3.2724171666667,1425307800000
51.207218166667,3.2729681666667,1425307805000
51.207192333333,3.2734495,1425307810000
51.207172833333,3.274027,1425307815000
51.207227166667,3.2745925,1425307820000
51.207194833333,3.2750996666667,1425307825000
51.207146333333,3.2756025,1425307830000
51.207141666667,3.2761395,1425307835000
51.207112833333,3.2766516666667,1425307840000
51.207176166667,3.2772475,1425307845000
51.207184666667,3.277819,1425307850000
51.207194333333,3.278369,1425307855000
51.207118666667,3.2788368333333,1425307860000
51.207156166667,3.2794236666667,1425307865000
51.2071375,3.2801321666667,1425307871000
51.207155,3.2807213333333,1425307876000
51.207184,3.2813258333333,1425307881000
51.207187666667,3.2818761666667,1425307886000
51.207192,3.282422,1425307891000
51.207193333333,3.2829895,1425307896000
51.2071795,3.28354,1425307901000
51.2071985,3.284093,1425307906000
51.207222666667,3.284657,1425307911000
51.207216666667,3.2852206666667,1425307916000
51.207225166667,3.2857723333333,1425307921000
51.207292333333,3.2862945,1425307926000
51.207301,3.286668,1425307931000
51.20728,3.2870946666667,1425307936000
51.2072895,3.2876453333333,1425307941000
