51.027050666667,3.7217126666667,1425360733000
51.027095333333,3.721934,1425360737000
51.027191666667,3.722268,1425360743000
51.027289,3.7225595,1425360748000
51.027415333333,3.7228668333333,1425360753000
51.0275265,3.7232068333333,1425360758000
51.027659,3.7235013333333,1425360763000
51.0277685,3.723768,1425360768000
51.027861833333,3.7240201666667,1425360773000
51.027995166667,3.7243088333333,1425360778000
51.028022333333,3.7246691666667,1425360783000
51.027992,3.7249985,1425360788000
51.028006333333,3.7253566666667,1425360793000
51.028056166667,3.7257026666667,1425360798000
51.028097333333,3.7260263333333,1425360804000
51.028094666667,3.7262496666667,1425360809000
51.028099,3.7264736666667,1425360814000
51.028173833333,3.7267731666667,1425360819000
51.028260333333,3.727109,1425360824000
51.028315,3.7274541666667,1425360829000
51.028417166667,3.727774,1425360834000
51.028517666667,3.7280811666667,1425360839000
51.028628666667,3.7283751666667,1425360843000
51.028666833333,3.7287101666667,1425360849000
51.0286685,3.7290493333333,1425360853000
51.028650666667,3.7293813333333,1425360858000
51.028662666667,3.7294525,1425360863000
51.0286305,3.7293076666667,1425360869000
51.028622166667,3.7291151666667,1425360873000
51.02861,3.7288136666667,1425360878000
51.0285715,3.7283665,1425360884000
51.028472666667,3.7279991666667,1425360889000
51.028360333333,3.7277131666667,1425360894000
51.028262666667,3.7274461666667,1425360899000
51.0282095,3.7271745,1425360904000
51.028160666667,3.726891,1425360910000
51.028122,3.7266255,1425360915000
51.028104333333,3.7263876666667,1425360920000
51.028068166667,3.7261086666667,1425360925000
51.028023,3.725828,1425360930000
51.027989333333,3.7255145,1425360935000
51.027987333333,3.7252208333333,1425360940000
51.028014666667,3.7249261666667,1425360945000
51.028119333333,3.7247156666667,1425360950000
51.028182333333,3.724557,1425360954000
51.028103833333,3.724334,1425360960000
51.028018333333,3.7240461666667,1425360964000
51.0279235,3.7237806666667,1425360969000
51.027824,3.7235025,1425360974000
51.027722,3.7232233333333,1425360980000
51.027603833333,3.7228855,1425360985000
51.0274965,3.722655,1425360990000
51.0273885,3.7224946666667,1425360995000
51.027295833333,3.7223226666667,1425361000000
51.027274833333,3.7221856666667,1425361005000
51.027272,3.7221581666667,1425361010000
51.027276333333,3.7221351666667,1425361015000
51.027279166667,3.7221223333333,1425361020000
51.027273166667,3.722126,1425361025000
51.027265333333,3.7221363333333,1425361030000
51.027269833333,3.7221415,1425361035000
51.027264666667,3.722109,1425361040000
51.027169666667,3.7219298333333,1425361045000
51.027068833333,3.721706,1425361050000
51.026955666667,3.721467,1425361055000
51.026851333333,3.7212378333333,1425361060000
51.026743333333,3.7210371666667,1425361065000
51.026678166667,3.7209351666667,1425361070000
51.026700166667,3.7208018333333,1425361075000
51.0267005,3.7207901666667,1425361080000
51.026682833333,3.720799,1425361085000
51.026671,3.7208143333333,1425361090000
51.0266645,3.7208218333333,1425361095000
51.0266615,3.7208235,1425361100000
51.0266605,3.7208251666667,1425361105000
51.026665166667,3.7208158333333,1425361110000
51.026667,3.7208108333333,1425361115000
51.026674333333,3.7208021666667,1425361120000
51.026678666667,3.7207975,1425361125000
51.026682666667,3.7207943333333,1425361130000
51.026684833333,3.7207901666667,1425361135000
51.026692,3.7207838333333,1425361140000
51.026702833333,3.7207785,1425361145000
51.026709333333,3.7207763333333,1425361150000
51.026719,3.72077,1425361155000
51.026724166667,3.7207658333333,1425361160000
51.0267335,3.7207635,1425361165000
51.026735666667,3.7207658333333,1425361171000
51.026737,3.720769,1425361176000
51.026733666667,3.7207718333333,1425361181000
51.026730666667,3.7207743333333,1425361186000
51.026695166667,3.720795,1425361191000
51.0266645,3.7208371666667,1425361196000
51.026679833333,3.7209216666667,1425361201000
51.02673,3.721074,1425361206000
51.026812333333,3.7212798333333,1425361211000
51.026889666667,3.721475,1425361216000
51.026867833333,3.721516,1425361221000
51.026848166667,3.7215238333333,1425361226000
51.026837833333,3.7215266666667,1425361231000
51.0268345,3.7215238333333,1425361236000
51.026848833333,3.7215176666667,1425361241000
51.0269025,3.7216693333333,1425361246000
51.026940833333,3.7217558333333,1425361251000
51.027020666667,3.7219625,1425361256000
51.0271215,3.722225,1425361261000
51.027269166667,3.722579,1425361266000
51.027394833333,3.7228948333333,1425361271000
51.027501166667,3.723195,1425361276000
51.027632166667,3.7235055,1425361281000
51.027739333333,3.7237561666667,1425361285000
51.0278995,3.7240896666667,1425361291000
51.028003666667,3.7244105,1425361296000
51.028052,3.7247663333333,1425361301000
51.028031833333,3.725163,1425361306000
51.028049833333,3.7255696666667,1425361311000
51.028093833333,3.725858,1425361315000
51.028090166667,3.726221,1425361321000
51.028093166667,3.7264818333333,1425361326000
51.0281855,3.7267985,1425361331000
51.028298333333,3.7271701666667,1425361336000
51.028319333333,3.7274746666667,1425361341000
51.028426333333,3.7278115,1425361346000
51.028530333333,3.7281188333333,1425361351000
51.028637833333,3.7284533333333,1425361356000
51.028680333333,3.7288178333333,1425361361000
51.028716166667,3.7291753333333,1425361366000
51.028726166667,3.7295228333333,1425361371000
51.0286185,3.7298915,1425361376000
51.028626833333,3.7302626666667,1425361381000
51.028729666667,3.7306433333333,1425361386000
51.028760833333,3.7309728333333,1425361391000
51.028856666667,3.73133,1425361396000
51.028830166667,3.7317173333333,1425361401000
51.028930166667,3.7318843333333,1425361406000
51.029048166667,3.7320231666667,1425361411000
51.029171333333,3.7325461666667,1425361416000
51.0292565,3.732886,1425361421000
51.029284666667,3.7332618333333,1425361425000
51.029382666667,3.7337035,1425361431000
51.029342333333,3.7341295,1425361436000
51.029327333333,3.7345631666667,1425361440000
51.0294255,3.7350175,1425361445000
51.029556666667,3.7355246666667,1425361451000
51.029655833333,3.7358308333333,1425361455000
51.029775666667,3.7362661666667,1425361461000
51.029847,3.736565,1425361466000
51.030011666667,3.7369171666667,1425361470000
51.0302925,3.7372101666667,1425361476000
51.030513166667,3.7371941666667,1425361481000
51.0306735,3.7368415,1425361486000
51.030707333333,3.7365423333333,1425361490000
51.0307825,3.7360911666667,1425361496000
51.030880833333,3.7357451666667,1425361500000
51.031071166667,3.735294,1425361506000
51.031229666667,3.7350536666667,1425361510000
51.031477666667,3.7347923333333,1425361515000
51.031787166667,3.7345276666667,1425361521000
51.031978166667,3.7343771666667,1425361525000
51.032212166667,3.7342143333333,1425361530000
51.032623833333,3.7339973333333,1425361536000
51.0329465,3.7339368333333,1425361541000
51.033253,3.7338745,1425361546000
51.033558166667,3.7338025,1425361551000
51.033841166667,3.7337193333333,1425361556000
51.034102833333,3.7335386666667,1425361561000
51.034331666667,3.7333538333333,1425361566000
51.034575333333,3.7331758333333,1425361571000
51.034814166667,3.7329645,1425361576000
51.035042833333,3.7327646666667,1425361582000
51.035269666667,3.7325471666667,1425361587000
51.035497833333,3.7323098333333,1425361592000
51.0357165,3.7320685,1425361597000
51.035928166667,3.7318765,1425361602000
51.0361445,3.731718,1425361607000
51.0363455,3.731494,1425361611000
51.036567666667,3.7313055,1425361616000
51.0368045,3.7310986666667,1425361622000
51.037101,3.730798,1425361627000
51.037292166667,3.7306001666667,1425361631000
51.037509666667,3.7304115,1425361636000
51.037767833333,3.7301196666667,1425361642000
51.037945,3.7299336666667,1425361647000
51.038225,3.7297571666667,1425361652000
51.038537833333,3.729549,1425361657000
51.0387815,3.72939,1425361663000
51.038963166667,3.7292445,1425361668000
51.039102333333,3.7291361666667,1425361673000
51.039288666667,3.7292021666667,1425361678000
51.039485666667,3.729301,1425361683000
51.0397255,3.7293456666667,1425361688000
51.040037333333,3.7292661666667,1425361692000
51.040354166667,3.7291795,1425361697000
51.040672833333,3.72913,1425361703000
51.040850333333,3.7291378333333,1425361708000
51.041075,3.729136,1425361713000
51.041198166667,3.729102,1425361717000
51.041280666667,3.7292735,1425361722000
51.041410833333,3.72941,1425361727000
51.041649166667,3.7293666666667,1425361732000
51.041927333333,3.7292476666667,1425361737000
51.0422175,3.7291708333333,1425361742000
51.04244,3.729038,1425361747000
51.042715,3.7291146666667,1425361752000
51.042862166667,3.7295055,1425361757000
51.042954833333,3.7298911666667,1425361762000
51.0430425,3.7302716666667,1425361767000
51.043131666667,3.7307131666667,1425361773000
51.043209833333,3.7309975,1425361777000
51.043352333333,3.7314366666667,1425361783000
51.0434375,3.7317431666667,1425361787000
51.043564833333,3.7321681666667,1425361793000
51.043610833333,3.7324258333333,1425361798000
51.043691166667,3.732846,1425361803000
51.043729666667,3.7331345,1425361808000
51.043786666667,3.7335171666667,1425361813000
51.043776833333,3.7336881666667,1425361817000
51.043773,3.733724,1425361823000
51.043767333333,3.7337376666667,1425361827000
51.043758833333,3.7337535,1425361832000
51.043762166667,3.7337971666667,1425361838000
51.0437635,3.7338061666667,1425361843000
51.043765166667,3.7338145,1425361848000
51.043773666667,3.7338343333333,1425361853000
51.043771333333,3.73383,1425361857000
51.0437655,3.7338238333333,1425361863000
51.043779,3.7338555,1425361868000
51.043784166667,3.7338621666667,1425361873000
51.043807833333,3.7339653333333,1425361877000
51.043887166667,3.7340731666667,1425361883000
51.044063,3.7339303333333,1425361888000
51.0442195,3.73382,1425361892000
51.044464,3.7336451666667,1425361898000
51.044622666667,3.7334855,1425361902000
51.044870833333,3.7333143333333,1425361908000
51.045039166667,3.7331726666667,1425361913000
51.045213666667,3.7330488333333,1425361917000
51.045404333333,3.732864,1425361922000
51.045645166667,3.7326548333333,1425361927000
51.045914,3.7324553333333,1425361933000
51.046049833333,3.7324335,1425361938000
51.046250666667,3.732604,1425361943000
51.046336166667,3.7327933333333,1425361948000
51.046439333333,3.732993,1425361953000
51.046559166667,3.7331603333333,1425361958000
51.046709166667,3.7333088333333,1425361963000
51.046823666667,3.7334685,1425361968000
51.047034,3.7335743333333,1425361973000
51.047208833333,3.7338805,1425361978000
51.0473325,3.7339983333333,1425361982000
51.047624,3.7344998333333,1425361988000
51.0477805,3.7348781666667,1425361993000
51.0479845,3.735248,1425361998000
51.048143166667,3.7355828333333,1425362003000
51.048283166667,3.7359293333333,1425362008000
51.048433833333,3.736279,1425362013000
51.048569666667,3.7365965,1425362018000
51.048705833333,3.736919,1425362023000
51.048832166667,3.7372698333333,1425362028000
51.048935666667,3.7376255,1425362033000
51.049037833333,3.7379433333333,1425362038000
51.049104666667,3.7382146666667,1425362043000
51.049305,3.7383083333333,1425362048000
51.049538833333,3.7381133333333,1425362053000
51.049793333333,3.7379015,1425362058000
51.050051666667,3.7376945,1425362063000
51.050310666667,3.737512,1425362068000
51.050560166667,3.7373221666667,1425362073000
51.0508035,3.737126,1425362078000
51.051039666667,3.7369401666667,1425362083000
51.051271666667,3.7367486666667,1425362088000
51.051478666667,3.7365233333333,1425362093000
51.051701833333,3.7362875,1425362098000
51.051941666667,3.7361025,1425362103000
51.052145166667,3.7359221666667,1425362108000
51.052312166667,3.7357891666667,1425362113000
51.052417666667,3.7358308333333,1425362118000
51.052504333333,3.7360591666667,1425362123000
51.0526,3.7363958333333,1425362128000
51.052688166667,3.736727,1425362133000
51.052819666667,3.7370565,1425362139000
51.052960333333,3.7372903333333,1425362144000
51.053092,3.7373455,1425362149000
51.053260666667,3.7373601666667,1425362154000
51.053461833333,3.7373761666667,1425362158000
51.0536385,3.7374596666667,1425362164000
51.053744666667,3.7377055,1425362169000
51.053932833333,3.7376541666667,1425362174000
51.0541615,3.737595,1425362178000
51.054405166667,3.7375093333333,1425362184000
51.054544166667,3.7377516666667,1425362188000
51.054659666667,3.7380285,1425362194000
51.054887833333,3.7379656666667,1425362199000
51.055049,3.7378716666667,1425362204000
51.055246166667,3.737783,1425362208000
51.055478,3.7376928333333,1425362214000
51.0556245,3.7377285,1425362219000
51.055722333333,3.7380266666667,1425362224000
51.055822666667,3.7383488333333,1425362229000
51.055876833333,3.738613,1425362234000
51.055894333333,3.7386873333333,1425362239000
51.0558605,3.7388228333333,1425362244000
51.055976666667,3.7390146666667,1425362249000
51.056137333333,3.739216,1425362254000
51.0562795,3.7395336666667,1425362260000
51.056479833333,3.7397883333333,1425362265000
51.056708666667,3.7399341666667,1425362269000
51.056918833333,3.7402366666667,1425362275000
51.057025,3.740581,1425362280000
51.0570225,3.7406618333333,1425362284000
51.057111,3.7409246666667,1425362290000
51.057136333333,3.7411845,1425362295000
51.057179833333,3.7415686666667,1425362300000
51.057243333333,3.7418615,1425362305000
51.057345166667,3.7422771666667,1425362310000
51.057418333333,3.742493,1425362315000
51.057612166667,3.7426343333333,1425362319000
51.057804333333,3.7427593333333,1425362324000
51.058057333333,3.7429565,1425362330000
51.058181333333,3.7431375,1425362335000
51.058368333333,3.7434528333333,1425362340000
51.0585595,3.7437113333333,1425362345000
51.058646666667,3.7438406666667,1425362350000
51.058878,3.7436191666667,1425362355000
51.059109,3.7434278333333,1425362360000
51.059329666667,3.7432588333333,1425362365000
51.059525833333,3.743423,1425362370000
51.059741166667,3.743649,1425362375000
51.059921833333,3.7438601666667,1425362380000
51.060111666667,3.7441311666667,1425362385000
51.060321666667,3.7444223333333,1425362390000
51.060290833333,3.7445925,1425362395000
51.060426166667,3.7446925,1425362400000
51.060621,3.7448405,1425362405000
51.0608655,3.7449821666667,1425362410000
51.061099666667,3.7450661666667,1425362415000
51.061334666667,3.7452253333333,1425362420000
51.061592833333,3.7454586666667,1425362425000
51.0618695,3.7456538333333,1425362431000
51.062135833333,3.7458343333333,1425362436000
51.062371833333,3.7459383333333,1425362441000
51.062616833333,3.746083,1425362446000
51.062850333333,3.746299,1425362451000
51.0630595,3.7465581666667,1425362456000
51.0632585,3.7468566666667,1425362461000
51.0634135,3.7470973333333,1425362466000
51.063541333333,3.747312,1425362471000
51.063698333333,3.7475451666667,1425362476000
51.063753833333,3.7476276666667,1425362481000
51.0637675,3.7476286666667,1425362486000
51.063776166667,3.7476428333333,1425362491000
51.0637815,3.7476163333333,1425362497000
51.0637965,3.7475968333333,1425362501000
51.063809166667,3.7475906666667,1425362507000
51.063826166667,3.747548,1425362512000
51.063831333333,3.7475361666667,1425362517000
51.0638385,3.7475081666667,1425362521000
51.0638545,3.7475098333333,1425362526000
51.0638685,3.7475078333333,1425362532000
51.063894833333,3.7475028333333,1425362537000
51.063874666667,3.7474991666667,1425362542000
51.063854,3.7475,1425362547000
51.063839,3.7475001666667,1425362551000
51.063823166667,3.7475036666667,1425362557000
51.063804,3.7474953333333,1425362562000
51.063793833333,3.7474881666667,1425362566000
51.063805333333,3.7474765,1425362571000
51.063814333333,3.7474846666667,1425362576000
51.0638085,3.7474618333333,1425362581000
51.0637995,3.7474388333333,1425362586000
51.0637965,3.7474416666667,1425362592000
51.063794666667,3.7474556666667,1425362597000
51.0637975,3.7474626666667,1425362601000
51.063805666667,3.7474618333333,1425362606000
51.063808333333,3.7474601666667,1425362612000
51.063801833333,3.7474431666667,1425362617000
51.063800333333,3.7474336666667,1425362621000
51.063800666667,3.7474253333333,1425362627000
51.063798166667,3.7474118333333,1425362632000
51.063797333333,3.747409,1425362636000
51.063794333333,3.7474033333333,1425362642000
51.063791166667,3.7474055,1425362646000
51.0637995,3.7474328333333,1425362651000
51.0637995,3.7474393333333,1425362657000
51.063802333333,3.7474355,1425362662000
51.063766166667,3.7473455,1425396827000
51.063751166667,3.747298,1425396832000
51.063672333333,3.7472133333333,1425396837000
51.063513666667,3.7470695,1425396842000
51.063352166667,3.746859,1425396847000
51.063194,3.7466511666667,1425396852000
51.0630335,3.7464206666667,1425396857000
51.062864166667,3.7462158333333,1425396862000
51.062664666667,3.7460901666667,1425396868000
51.062478833333,3.746005,1425396873000
51.062331666667,3.7458655,1425396878000
51.062088666667,3.7457936666667,1425396883000
51.06193,3.7457528333333,1425396888000
51.061842,3.7456641666667,1425396893000
51.061700666667,3.745545,1425396898000
51.061400666667,3.7453013333333,1425396903000
51.061085,3.7451248333333,1425396908000
51.060854,3.7449345,1425396913000
51.060698,3.7448621666667,1425396918000
51.060556666667,3.7447321666667,1425396923000
51.060457,3.7444388333333,1425396928000
51.060267,3.7441976666667,1425396933000
51.060049833333,3.743892,1425396938000
51.059906,3.7436626666667,1425396943000
51.059715833333,3.7434551666667,1425396948000
51.059500833333,3.7432645,1425396953000
51.059287333333,3.7430583333333,1425396958000
51.0591635,3.7428593333333,1425396963000
51.059187,3.7427611666667,1425396968000
51.0591915,3.7427053333333,1425396973000
51.059190333333,3.7426798333333,1425396978000
51.059191833333,3.7426646666667,1425396983000
51.059192,3.7426505,1425396988000
51.059186,3.7426366666667,1425396993000
51.059171,3.7426236666667,1425396998000
51.059165,3.7426238333333,1425397003000
51.0591635,3.7426206666667,1425397008000
51.059160166667,3.742619,1425397013000
51.059157333333,3.7426165,1425397018000
51.0591535,3.7426156666667,1425397023000
51.059149333333,3.7426173333333,1425397028000
51.059146166667,3.7426186666667,1425397033000
51.059144166667,3.74262,1425397038000
51.059141166667,3.742623,1425397043000
51.059138666667,3.7426258333333,1425397048000
51.059136,3.7426291666667,1425397053000
51.0591325,3.7426318333333,1425397058000
51.059129666667,3.742634,1425397063000
51.059126833333,3.7426381666667,1425397068000
51.059124666667,3.7426411666667,1425397073000
51.059121833333,3.7426433333333,1425397078000
51.05912,3.7426451666667,1425397083000
51.0590805,3.7426338333333,1425397088000
51.058932,3.7424733333333,1425397093000
51.0587655,3.7422995,1425397098000
51.058617666667,3.7420986666667,1425397103000
51.058479166667,3.7419041666667,1425397108000
51.058282166667,3.7419851666667,1425397113000
51.058095,3.7421076666667,1425397118000
51.057929166667,3.7422425,1425397123000
51.057817166667,3.7420735,1425397128000
51.057709833333,3.7418025,1425397133000
51.057683166667,3.7414123333333,1425397138000
51.057600166667,3.7410863333333,1425397143000
51.057550333333,3.740812,1425397148000
51.057552166667,3.740429,1425397153000
51.057483,3.7401513333333,1425397158000
51.057371,3.739892,1425397163000
51.057294166667,3.7395681666667,1425397168000
51.057298666667,3.739269,1425397173000
51.057229833333,3.7389823333333,1425397178000
51.0571715,3.7386738333333,1425397183000
51.0572395,3.7384056666667,1425397188000
51.057171166667,3.7382221666667,1425397193000
51.057061666667,3.7382631666667,1425397198000
51.0569065,3.7382753333333,1425397203000
51.056719666667,3.7383475,1425397208000
51.0565735,3.738408,1425397213000
51.056404666667,3.7384828333333,1425397218000
51.056195666667,3.738631,1425397223000
51.055962166667,3.7387338333333,1425397228000
51.055863,3.7385793333333,1425397233000
51.055800166667,3.7382751666667,1425397238000
51.055762166667,3.7379386666667,1425397243000
51.055673833333,3.737733,1425397248000
51.055476833333,3.7377855,1425397253000
51.0552435,3.7378176666667,1425397258000
51.055013833333,3.7378968333333,1425397263000
51.054822833333,3.7380013333333,1425397268000
51.0546535,3.7379981666667,1425397273000
51.054562,3.7377191666667,1425397278000
51.054409833333,3.737583,1425397283000
51.054256833333,3.7376308333333,1425397288000
51.054013,3.7377243333333,1425397293000
51.053779,3.7377965,1425397298000
51.053653333333,3.7376083333333,1425397303000
51.0535905,3.7375086666667,1425397308000
51.053550833333,3.7374123333333,1425397313000
51.0535425,3.7373406666667,1425397318000
51.053544333333,3.7372415,1425397323000
51.053532666667,3.7371711666667,1425397328000
51.0535285,3.7371196666667,1425397333000
51.053530333333,3.7370586666667,1425397338000
51.053531,3.73703,1425397343000
51.053518833333,3.736979,1425397348000
51.053499,3.7368633333333,1425397353000
51.053496166667,3.7368295,1425397358000
51.053493666667,3.7368178333333,1425397363000
51.053484833333,3.7368095,1425397368000
51.053447833333,3.7368586666667,1425397373000
51.053333333333,3.736953,1425397378000
51.053156,3.7369753333333,1425397383000
51.053063666667,3.7370465,1425397388000
51.052967833333,3.7368806666667,1425397393000
51.052869333333,3.7366475,1425397398000
51.052769333333,3.7363928333333,1425397403000
51.052722333333,3.736167,1425397408000
51.052718166667,3.7360976666667,1425397413000
51.052711166667,3.7360745,1425397418000
51.0527085,3.7360656666667,1425397423000
51.052699666667,3.7360628333333,1425397428000
51.052692,3.7360598333333,1425397433000
51.052687833333,3.7360543333333,1425397438000
51.052688,3.7360471666667,1425397443000
51.052691166667,3.73604,1425397448000
51.0526905,3.7360128333333,1425397453000
51.0526505,3.7358678333333,1425397458000
51.052518166667,3.7358455,1425397463000
51.052395166667,3.7359021666667,1425397468000
51.052177333333,3.7360378333333,1425397473000
51.05191,3.7362076666667,1425397478000
51.051649833333,3.736426,1425397483000
51.051389333333,3.7366615,1425397488000
51.051098166667,3.736836,1425397493000
51.050845,3.7370848333333,1425397498000
51.050583166667,3.7373146666667,1425397503000
51.050311333333,3.7375365,1425397508000
51.0500315,3.7377253333333,1425397513000
51.049762,3.737915,1425397518000
51.0495105,3.7381446666667,1425397523000
51.049266166667,3.7383223333333,1425397528000
51.0491175,3.7383471666667,1425397533000
51.0489845,3.7382393333333,1425397538000
51.048832833333,3.7380303333333,1425397543000
51.048714833333,3.7376561666667,1425397548000
51.048578833333,3.737396,1425397553000
51.0484705,3.7370178333333,1425397558000
51.04839,3.7366138333333,1425397564000
51.048222,3.7362525,1425397569000
51.048022666667,3.7359846666667,1425397574000
51.047941333333,3.7355531666667,1425397579000
51.047780666667,3.7351928333333,1425397584000
51.0476965,3.7348175,1425397589000
51.047661166667,3.7344341666667,1425397594000
51.047602333333,3.7343118333333,1425397599000
51.0474525,3.7342913333333,1425397604000
51.04736,3.734039,1425397609000
51.047275,3.7338115,1425397614000
51.047169833333,3.7335425,1425397619000
51.047110333333,3.7333091666667,1425397624000
51.047024,3.7330031666667,1425397629000
51.046849333333,3.732986,1425397634000
51.046673,3.732905,1425397639000
51.046514,3.7326733333333,1425397644000
51.046303333333,3.7326551666667,1425397649000
51.046108666667,3.7326768333333,1425397654000
51.045871833333,3.7327688333333,1425397659000
51.045652333333,3.7328551666667,1425397664000
51.045416833333,3.7328696666667,1425397669000
51.045169,3.7328451666667,1425397674000
51.044934666667,3.732962,1425397679000
51.044699333333,3.7330698333333,1425397684000
51.044468666667,3.7331898333333,1425397689000
51.044310333333,3.7335866666667,1425397694000
51.044065166667,3.7338025,1425397699000
51.043968166667,3.7338786666667,1425397704000
51.04394,3.7338573333333,1425397709000
51.043918333333,3.7338991666667,1425397714000
51.043899,3.7339276666667,1425397719000
51.043878833333,3.7339491666667,1425397724000
51.043863833333,3.7339636666667,1425397729000
51.043853,3.7339636666667,1425397734000
51.04377,3.733809,1425397739000
51.043696,3.7335286666667,1425397744000
51.043578,3.7332153333333,1425397749000
51.043479333333,3.7328863333333,1425397754000
51.043415166667,3.7327056666667,1425397759000
51.043405,3.732689,1425397764000
51.043399166667,3.7326828333333,1425397769000
51.043393333333,3.7326933333333,1425397774000
51.043398166667,3.7327106666667,1425397779000
51.043317666667,3.7326371666667,1425397784000
51.043295166667,3.732396,1425397789000
51.0432335,3.732064,1425397794000
51.043195,3.7317111666667,1425397799000
51.043121666667,3.7313891666667,1425397805000
51.043047666667,3.7309938333333,1425397810000
51.042968166667,3.7306258333333,1425397815000
51.042892166667,3.7302675,1425397820000
51.0427965,3.7299136666667,1425397825000
51.042739833333,3.7295621666667,1425397830000
51.042674333333,3.729359,1425397835000
51.042456,3.7293085,1425397840000
51.042256666667,3.7292076666667,1425397845000
51.0419935,3.7291648333333,1425397850000
51.041793166667,3.7290666666667,1425397855000
51.041593833333,3.72894,1425397860000
51.0415065,3.729048,1425397865000
51.041410833333,3.728958,1425397870000
51.041359333333,3.7288725,1425397875000
51.041300166667,3.7288761666667,1425397880000
51.041127166667,3.7289411666667,1425397885000
51.040825833333,3.7290661666667,1425397890000
51.040615833333,3.7291398333333,1425397895000
51.040362,3.729227,1425397900000
51.040148166667,3.7292085,1425397905000
51.0399405,3.729151,1425397910000
51.039658833333,3.7291711666667,1425397915000
51.039550666667,3.7291705,1425397920000
51.039393833333,3.7292498333333,1425397925000
51.039204333333,3.7294813333333,1425397930000
51.038876333333,3.72969,1425397935000
51.038550333333,3.729884,1425397940000
51.038220166667,3.730002,1425397945000
51.038006833333,3.7300046666667,1425397950000
51.037825666667,3.7300026666667,1425397955000
51.037601833333,3.7301638333333,1425397960000
51.0372815,3.7304193333333,1425397965000
51.037040833333,3.7305625,1425397970000
51.036850333333,3.730794,1425397975000
51.036599833333,3.7310398333333,1425397980000
51.036318666667,3.7312901666667,1425397985000
51.036132666667,3.7314736666667,1425397990000
51.035900666667,3.731726,1425397995000
51.0356165,3.7321098333333,1425398000000
51.035383333333,3.7323945,1425398005000
51.035134333333,3.7326893333333,1425398010000
51.034870833333,3.732964,1425398015000
51.034622333333,3.7331596666667,1425398020000
51.034365666667,3.7333673333333,1425398025000
51.034154833333,3.7335426666667,1425398030000
51.033844833333,3.7337765,1425398035000
51.033562333333,3.7338071666667,1425398040000
51.033304,3.733853,1425398045000
51.033056833333,3.7339073333333,1425398050000
51.032751333333,3.7340061666667,1425398055000
51.032483833333,3.7341381666667,1425398060000
51.0322695,3.7342536666667,1425398065000
51.032065166667,3.7343535,1425398070000
51.031802166667,3.7345568333333,1425398075000
51.031537666667,3.734712,1425398080000
51.031351666667,3.7348528333333,1425398085000
51.0311415,3.7350811666667,1425398090000
51.030945666667,3.7354878333333,1425398095000
51.0308195,3.7358835,1425398100000
51.030735333333,3.7363316666667,1425398105000
51.030686,3.7367823333333,1425398110000
51.0305495,3.7371706666667,1425398115000
51.030289166667,3.7371278333333,1425398120000
51.0300365,3.7369015,1425398125000
51.029837666667,3.736615,1425398130000
51.029699166667,3.7363155,1425398135000
51.029570666667,3.735992,1425398140000
51.029436333333,3.7355878333333,1425398145000
51.029329666667,3.7351438333333,1425398150000
51.029309166667,3.7346126666667,1425398155000
51.029344833333,3.7341531666667,1425398160000
51.029345333333,3.7337398333333,1425398165000
51.029263333333,3.7333541666667,1425398170000
51.029173666667,3.7329101666667,1425398175000
51.029083833333,3.7324883333333,1425398180000
51.029031666667,3.732203,1425398185000
51.028836666667,3.7319661666667,1425398190000
51.028720333333,3.731638,1425398195000
51.028634166667,3.7312658333333,1425398200000
51.028587,3.7308793333333,1425398205000
51.028529333333,3.7304911666667,1425398210000
51.02852,3.730125,1425398215000
51.028530666667,3.7297921666667,1425398220000
51.028524833333,3.7294441666667,1425398225000
51.028523666667,3.7291356666667,1425398230000
51.028502833333,3.7288443333333,1425398235000
51.028435,3.7284998333333,1425398240000
51.028321,3.7282926666667,1425398245000
51.028218666667,3.7280323333333,1425398250000
51.028116,3.7276905,1425398255000
51.028061666667,3.727314,1425398260000
51.028011666667,3.7269546666667,1425398265000
51.028002833333,3.7267118333333,1425398270000
51.028025166667,3.7263983333333,1425398275000
51.027975666667,3.7261185,1425398280000
51.027939833333,3.725763,1425398285000
51.0279135,3.7254026666667,1425398291000
51.027952,3.7251266666667,1425398296000
51.0280115,3.7250671666667,1425398301000
51.028066166667,3.7249096666667,1425398306000
51.028145666667,3.7247396666667,1425398311000
51.028100166667,3.7246051666667,1425398316000
51.027987666667,3.724401,1425398321000
51.027813,3.7241796666667,1425398326000
51.027661666667,3.7239193333333,1425398331000
51.027514333333,3.7236643333333,1425398336000
51.027348,3.7234671666667,1425398341000
51.027187666667,3.7231726666667,1425398346000
51.0270285,3.7229133333333,1425398351000
51.026901833333,3.7226458333333,1425398356000
51.026825666667,3.7222481666667,1425398361000
51.026743,3.7219273333333,1425398366000
51.0266925,3.7216155,1425398371000
51.026637166667,3.7213693333333,1425398376000
51.026615,3.7212341666667,1425398381000
51.026619,3.7211415,1425398386000
51.026631833333,3.7211213333333,1425398391000
51.0266595,3.7211071666667,1425398396000
51.026652333333,3.7210521666667,1425398401000
51.026657166667,3.7210308333333,1425398406000
51.0266825,3.721069,1425398411000
51.026684166667,3.7210725,1425398416000
51.026657333333,3.7210215,1425398421000
51.026584333333,3.7208373333333,1425398426000
51.0265425,3.7206935,1425398431000
51.0264225,3.7203635,1425398436000
51.026351,3.7200715,1425398441000
51.026198,3.7197426666667,1425398446000
51.026151666667,3.719613,1425398451000
51.026398166667,3.7202115,1425398461000
