51.048044166667,3.7289216666667,1425293895000
51.047993833333,3.728525,1425293900000
51.047993,3.728158,1425293905000
51.047969,3.7279411666667,1425293910000
51.047942333333,3.7275891666667,1425293915000
51.047778833333,3.727509,1425293920000
51.047623333333,3.7275141666667,1425293925000
51.047495,3.7273966666667,1425293930000
51.047152833333,3.7272341666667,1425293935000
51.046866333333,3.7271981666667,1425293940000
51.046489666667,3.7271518333333,1425293945000
51.046386166667,3.7267883333333,1425293950000
51.046364333333,3.7263158333333,1425293955000
51.046336166667,3.7259075,1425293960000
51.046359,3.7255115,1425293965000
51.046313666667,3.7251808333333,1425293970000
51.046265666667,3.7247785,1425293975000
51.046252,3.7242733333333,1425293980000
51.046239,3.7236236666667,1425293985000
51.046266,3.7230815,1425293990000
51.046336,3.7227901666667,1425293995000
51.0465695,3.7224498333333,1425294000000
51.04673,3.721918,1425294005000
51.046732333333,3.7211376666667,1425294011000
51.046724666667,3.7205306666667,1425294016000
51.046636666667,3.7201355,1425294021000
51.046525,3.719751,1425294026000
51.046449666667,3.7192636666667,1425294031000
51.046454,3.7187373333333,1425294036000
51.046531833333,3.7180953333333,1425294041000
51.046639166667,3.7175218333333,1425294046000
51.046736166667,3.7169666666667,1425294051000
51.0468275,3.7164265,1425294056000
51.04693,3.7160625,1425294061000
51.046986666667,3.715582,1425294066000
51.0471055,3.7151306666667,1425294071000
51.04724,3.7149095,1425294076000
51.047401666667,3.7147293333333,1425294081000
51.0475805,3.7145506666667,1425294086000
51.047794666667,3.7142673333333,1425294091000
51.047996833333,3.7140251666667,1425294096000
51.048209,3.7137693333333,1425294101000
51.048494833333,3.7133675,1425294107000
51.048668666667,3.7131928333333,1425294111000
51.048928833333,3.7128751666667,1425294117000
51.049157666667,3.7125928333333,1425294122000
51.049375,3.7123253333333,1425294127000
51.049601,3.7120598333333,1425294132000
51.0498825,3.7117001666667,1425294137000
51.050137,3.7113348333333,1425294142000
51.050475666667,3.7109193333333,1425294147000
51.0507825,3.7107676666667,1425294152000
51.051096166667,3.7106225,1425294157000
51.051405666667,3.7104798333333,1425294162000
51.051730333333,3.7102991666667,1425294167000
51.052009166667,3.7101511666667,1425294172000
51.052237666667,3.7100758333333,1425294177000
51.0525355,3.709959,1425294182000
51.052930833333,3.7097071666667,1425294188000
51.053261166667,3.7095765,1425294193000
51.053561833333,3.7094635,1425294198000
51.053874,3.7093616666667,1425294203000
51.054184833333,3.709271,1425294208000
51.054504166667,3.7091648333333,1425294213000
51.0548035,3.7091023333333,1425294218000
51.055086833333,3.7090683333333,1425294223000
51.055392833333,3.7089673333333,1425294228000
51.055690833333,3.7088443333333,1425294233000
51.055934333333,3.7087468333333,1425294238000
51.056184666667,3.7085903333333,1425294243000
51.056449166667,3.7084056666667,1425294248000
51.05671,3.7081561666667,1425294253000
51.056931166667,3.7079821666667,1425294258000
51.057136833333,3.7078753333333,1425294263000
51.057365666667,3.7077296666667,1425294268000
51.057609833333,3.7076363333333,1425294273000
51.0578535,3.7074858333333,1425294278000
51.0580705,3.7071573333333,1425294283000
51.058326,3.7069391666667,1425294288000
51.058585166667,3.7067618333333,1425294293000
51.058854166667,3.7065756666667,1425294298000
51.059128666667,3.7063441666667,1425294303000
51.059389166667,3.7061843333333,1425294308000
51.059650166667,3.7059708333333,1425294313000
51.059899333333,3.7057371666667,1425294318000
51.0601385,3.7055141666667,1425294323000
51.060381333333,3.7052785,1425294328000
51.0606015,3.7050796666667,1425294333000
51.060859666667,3.7048668333333,1425294338000
51.061108833333,3.704606,1425294343000
51.061356666667,3.7043698333333,1425294348000
51.061594,3.7041493333333,1425294353000
51.061864833333,3.703805,1425294358000
51.062099166667,3.7035983333333,1425294363000
51.062327166667,3.7034035,1425294368000
51.062577666667,3.703152,1425294373000
51.062834333333,3.7028745,1425294378000
51.063136333333,3.7024756666667,1425294383000
51.063371,3.7022546666667,1425294388000
51.063602833333,3.702041,1425294393000
51.0638265,3.701847,1425294398000
51.064074666667,3.7016111666667,1425294403000
51.064314,3.7013605,1425294408000
51.0645375,3.701165,1425294413000
51.064785,3.7008796666667,1425294418000
51.06506,3.7005585,1425294423000
51.065344833333,3.7002993333333,1425294428000
51.0656515,3.6999376666667,1425294433000
51.065891666667,3.6997091666667,1425294438000
51.066159166667,3.6993713333333,1425294443000
51.0664575,3.6989276666667,1425294449000
51.066723,3.6985621666667,1425294454000
51.066984666667,3.6982711666667,1425294459000
51.067182833333,3.6980563333333,1425294463000
51.067473166667,3.6976286666667,1425294469000
51.067686,3.6972675,1425294474000
51.067880666667,3.6969273333333,1425294479000
51.0680885,3.6964758333333,1425294484000
51.068286833333,3.6960961666667,1425294489000
51.068503833333,3.6956733333333,1425294494000
51.068719166667,3.69522,1425294499000
51.068924,3.6948055,1425294504000
51.069119,3.6944336666667,1425294509000
51.069308666667,3.6940878333333,1425294514000
51.0695035,3.6936941666667,1425294519000
51.069658333333,3.6933873333333,1425294524000
51.069779,3.6931923333333,1425294529000
51.0699175,3.6932806666667,1425294534000
51.070059166667,3.6934341666667,1425294539000
51.070129833333,3.693376,1425294544000
51.070132666667,3.6933746666667,1425294549000
51.070154666667,3.6933653333333,1425294554000
51.070247666667,3.6933753333333,1425294559000
51.070389833333,3.6931223333333,1425294564000
51.070561833333,3.692813,1425294569000
51.070772,3.6924841666667,1425294574000
51.070988166667,3.6921473333333,1425294579000
51.071173,3.6917871666667,1425294584000
51.0713815,3.6913963333333,1425294589000
51.0715475,3.6910095,1425294594000
51.071718333333,3.6906903333333,1425294599000
51.071913333333,3.6903878333333,1425294604000
51.072115666667,3.6900228333333,1425294609000
51.072303666667,3.6896256666667,1425294614000
51.072498,3.6892636666667,1425294619000
51.072668833333,3.6888806666667,1425294624000
51.072857833333,3.688551,1425294629000
51.073065166667,3.6881366666667,1425294634000
51.073267,3.687727,1425294639000
51.073475,3.6873146666667,1425294644000
51.073654166667,3.6869523333333,1425294649000
51.0738375,3.686571,1425294654000
51.074061,3.6861348333333,1425294659000
51.074291833333,3.6856551666667,1425294664000
51.074501166667,3.6852631666667,1425294669000
51.074707333333,3.6848738333333,1425294674000
51.074914166667,3.6844595,1425294679000
51.075115666667,3.6840601666667,1425294684000
51.075317333333,3.6836465,1425294689000
51.075517,3.6832493333333,1425294694000
51.075711,3.6828685,1425294699000
51.075902166667,3.6825291666667,1425294704000
51.076091333333,3.6821201666667,1425294709000
51.076265,3.6817678333333,1425294714000
51.076434333333,3.681456,1425294719000
51.076625166667,3.6810835,1425294724000
51.076821333333,3.6806878333333,1425294729000
51.077046666667,3.6801361666667,1425294735000
51.0772085,3.6798343333333,1425294740000
51.077425166667,3.6795268333333,1425294745000
51.077630666667,3.6791081666667,1425294750000
51.077812666667,3.6787165,1425294755000
51.078003333333,3.6782888333333,1425294760000
51.078163333333,3.6780215,1425294765000
51.0783345,3.677634,1425294770000
51.078515166667,3.6772636666667,1425294775000
51.078720166667,3.6768371666667,1425294780000
51.078935166667,3.6763688333333,1425294785000
51.0791445,3.675962,1425294790000
51.079347833333,3.6755225,1425294795000
51.079554,3.6750931666667,1425294800000
51.079742166667,3.6747011666667,1425294805000
51.079929,3.6743363333333,1425294810000
51.080117,3.6739915,1425294815000
51.080338833333,3.6735961666667,1425294820000
51.080527666667,3.6732123333333,1425294825000
51.080737833333,3.6727898333333,1425294830000
51.080975333333,3.6723208333333,1425294836000
51.0811525,3.6720141666667,1425294841000
51.081329,3.6716535,1425294846000
51.081516333333,3.6712535,1425294851000
51.0817155,3.6708773333333,1425294856000
51.081889,3.6705435,1425294861000
51.082063166667,3.67022,1425294866000
51.082259,3.6698565,1425294871000
51.082454833333,3.6694585,1425294876000
51.082660666667,3.6690461666667,1425294881000
51.082860666667,3.668649,1425294886000
51.083066833333,3.6682595,1425294891000
51.083258833333,3.6679043333333,1425294896000
51.083474666667,3.6674951666667,1425294901000
51.083689666667,3.6671238333333,1425294906000
51.083884333333,3.6667075,1425294911000
51.0840855,3.6663246666667,1425294916000
51.084317333333,3.6658201666667,1425294922000
51.084474,3.6654636666667,1425294926000
51.08456,3.6651708333333,1425294931000
51.084838833333,3.6647651666667,1425294936000
51.085033333333,3.6643598333333,1425294941000
51.085276166667,3.663893,1425294947000
51.085394,3.6635586666667,1425294951000
51.085592833333,3.6631526666667,1425294956000
51.085819666667,3.6628075,1425294961000
51.086052666667,3.6624938333333,1425294966000
51.086307333333,3.6621246666667,1425294971000
51.086515,3.661792,1425294976000
51.086724166667,3.6614365,1425294981000
51.0869045,3.6610501666667,1425294986000
51.087106666667,3.6606501666667,1425294991000
51.0872675,3.660298,1425294996000
51.087447833333,3.6599148333333,1425295001000
51.087633333333,3.6595198333333,1425295006000
51.087861,3.6590495,1425295012000
51.088012833333,3.658734,1425295016000
51.0881975,3.6583386666667,1425295021000
51.088370166667,3.6579415,1425295026000
51.088539,3.6574636666667,1425295031000
51.088718666667,3.656941,1425295037000
51.088855666667,3.6565541666667,1425295041000
51.089041833333,3.6560045,1425295046000
51.089226,3.6554481666667,1425295052000
51.089325166667,3.6551243333333,1425295056000
51.089474,3.6547058333333,1425295061000
51.089635,3.6541966666667,1425295067000
51.089730666667,3.6539116666667,1425295071000
51.089885,3.6534583333333,1425295076000
51.0900595,3.6529998333333,1425295081000
51.090200333333,3.6525691666667,1425295086000
51.0903645,3.6521371666667,1425295091000
51.0905265,3.6516601666667,1425295096000
51.090686166667,3.651174,1425295101000
51.090837833333,3.6507318333333,1425295106000
51.0909745,3.6503556666667,1425295111000
51.091099166667,3.6499725,1425295116000
51.0912515,3.6495211666667,1425295121000
51.091402166667,3.649026,1425295126000
51.0915505,3.6485955,1425295131000
51.0916975,3.6481188333333,1425295136000
51.091826833333,3.6476891666667,1425295141000
51.091978666667,3.6472493333333,1425295146000
51.092121333333,3.646823,1425295151000
51.0922695,3.6463671666667,1425295156000
51.092426166667,3.6459515,1425295161000
51.092609666667,3.6455771666667,1425295166000
51.0928065,3.6451871666667,1425295171000
51.093041,3.6448605,1425295176000
51.093265,3.644531,1425295181000
51.093497666667,3.6442013333333,1425295186000
51.093788666667,3.643828,1425295192000
51.0939755,3.6435775,1425295196000
51.094260833333,3.6431531666667,1425295202000
51.094451833333,3.6428848333333,1425295206000
51.094689833333,3.6425728333333,1425295211000
51.094923,3.6422511666667,1425295216000
51.095218,3.6418346666667,1425295222000
51.0954655,3.6415093333333,1425295227000
51.0956575,3.641274,1425295231000
51.095903833333,3.6409575,1425295236000
51.096199833333,3.640591,1425295242000
51.096438833333,3.6402796666667,1425295247000
51.096678833333,3.6399683333333,1425295252000
51.096903166667,3.6396761666667,1425295257000
51.097135833333,3.639368,1425295262000
51.097353333333,3.639084,1425295267000
51.0975265,3.6387313333333,1425295272000
51.097743833333,3.6384111666667,1425295277000
51.0979255,3.6381125,1425295282000
51.098070333333,3.637912,1425295287000
51.098106833333,3.6376345,1425295292000
51.098166333333,3.6373898333333,1425295297000
51.098194833333,3.6370315,1425295302000
51.098122666667,3.6365876666667,1425295307000
51.098081666667,3.6360366666667,1425295312000
51.0980495,3.6355086666667,1425295317000
51.098019333333,3.6350041666667,1425295322000
51.097982,3.6345005,1425295327000
51.097941333333,3.6340351666667,1425295332000
51.097920166667,3.6335516666667,1425295337000
51.097905166667,3.633041,1425295342000
51.0978745,3.6325408333333,1425295347000
51.097777833333,3.6320676666667,1425295352000
51.097694,3.6316465,1425295357000
51.097604333333,3.6311825,1425295362000
51.097525,3.6307126666667,1425295367000
51.097435833333,3.6302328333333,1425295372000
51.097355833333,3.6297861666667,1425295377000
51.097304833333,3.6293075,1425295382000
51.097279666667,3.6287738333333,1425295387000
51.0972245,3.6282616666667,1425295392000
51.097182833333,3.627758,1425295397000
51.097133333333,3.6272306666667,1425295402000
51.0970725,3.6266385,1425295408000
51.097046333333,3.6261298333333,1425295413000
51.097002333333,3.625647,1425295418000
51.0968995,3.6252016666667,1425295423000
51.096785166667,3.624735,1425295428000
51.096627333333,3.6243045,1425295433000
51.096477833333,3.6239001666667,1425295438000
51.09633,3.6234853333333,1425295443000
51.096183333333,3.6230353333333,1425295448000
51.0960615,3.6225741666667,1425295453000
51.095952833333,3.6221603333333,1425295458000
51.095879,3.6217455,1425295463000
51.095883,3.6215253333333,1425295468000
51.096012833333,3.621517,1425295473000
51.0960385,3.6217766666667,1425295478000
51.0961645,3.6219341666667,1425295483000
51.0964345,3.6217925,1425295488000
51.0966125,3.6215953333333,1425295493000
51.096764,3.6212825,1425295498000
51.0969275,3.6209748333333,1425295504000
51.097071333333,3.6206823333333,1425295509000
51.0971715,3.6204431666667,1425295514000
51.0972245,3.6202086666667,1425295519000
51.0972405,3.6199508333333,1425295523000
51.097272,3.6198116666667,1425295528000
51.097280166667,3.6197463333333,1425295534000
51.097294166667,3.61971,1425295539000
51.097300833333,3.6196891666667,1425295543000
51.0973,3.6196826666667,1425295548000
51.097299666667,3.6196815,1425295553000
51.097294666667,3.6196865,1425295558000
51.097294833333,3.619678,1425295563000
51.097301,3.6196578333333,1425295568000
51.097302666667,3.6196451666667,1425295573000
51.097305,3.6196346666667,1425295578000
51.097305666667,3.6196298333333,1425295583000
51.097304666667,3.6196276666667,1425295588000
51.097301166667,3.6196286666667,1425295593000
51.097297166667,3.6196303333333,1425295598000
51.097293833333,3.6196325,1425295603000
51.0972925,3.6196348333333,1425295608000
51.097293333333,3.6196363333333,1425295613000
51.097293666667,3.6196388333333,1425295618000
51.097295,3.6196411666667,1425295623000
51.097296333333,3.6196428333333,1425295628000
51.097297666667,3.6196436666667,1425295633000
51.097300333333,3.6196443333333,1425295638000
51.0973035,3.6196433333333,1425295643000
51.0973055,3.6196415,1425295648000
51.097307333333,3.6196403333333,1425295653000
51.097308833333,3.6196408333333,1425295658000
51.097310833333,3.6196411666667,1425295663000
51.097313166667,3.6196415,1425295668000
51.097315,3.6196413333333,1425295673000
51.097316166667,3.6196416666667,1425295678000
51.097317,3.6196421666667,1425295683000
51.0973185,3.6196441666667,1425295688000
51.097320166667,3.6196466666667,1425295693000
51.0973225,3.6196501666667,1425295698000
51.097325333333,3.6196521666667,1425295703000
51.097326,3.6196523333333,1425295708000
51.097324666667,3.6196503333333,1425295713000
51.0973225,3.6196465,1425295718000
51.097319833333,3.6196425,1425295723000
51.097269333333,3.619626,1425303186000
51.097263166667,3.6196271666667,1425303191000
51.097256333333,3.619627,1425303196000
51.097250333333,3.6196261666667,1425303201000
51.097243,3.6196306666667,1425303206000
51.097239,3.6196361666667,1425303211000
51.097236333333,3.6196443333333,1425303216000
51.097236833333,3.619649,1425303221000
51.097239833333,3.6196503333333,1425303226000
51.097246,3.6196453333333,1425303231000
51.097252333333,3.6196376666667,1425303236000
51.097259333333,3.61963,1425303241000
51.0972645,3.6196231666667,1425303246000
51.097268666667,3.6196166666667,1425303251000
51.0972705,3.619614,1425303256000
51.097273,3.6196113333333,1425303261000
51.097275833333,3.6196121666667,1425303266000
51.097272333333,3.6196295,1425303271000
51.097269333333,3.6196465,1425303276000
51.097283,3.6196738333333,1425303281000
51.0972965,3.6197143333333,1425303286000
51.097280166667,3.6198796666667,1425303291000
51.097190666667,3.620176,1425303296000
51.097057166667,3.620508,1425303301000
51.096887833333,3.6208006666667,1425303306000
51.096739,3.621153,1425303311000
51.096625666667,3.621442,1425303316000
51.096470333333,3.621714,1425303321000
51.096305166667,3.6218418333333,1425303326000
51.096116166667,3.6217126666667,1425303331000
51.0959525,3.6215875,1425303336000
51.095818333333,3.6216435,1425303341000
51.0957535,3.6217951666667,1425303346000
51.095796333333,3.6220855,1425303351000
51.095838333333,3.6223525,1425303356000
51.095954333333,3.6227711666667,1425303361000
51.096124333333,3.6232088333333,1425303366000
51.096286166667,3.623668,1425303371000
51.0964505,3.6240886666667,1425303376000
51.096627666667,3.624552,1425303381000
51.096752,3.625047,1425303386000
51.096840833333,3.6255613333333,1425303391000
51.096905333333,3.626074,1425303396000
51.096955666667,3.6265805,1425303401000
51.0970055,3.6270778333333,1425303406000
51.0970665,3.6275698333333,1425303411000
51.0971285,3.6280346666667,1425303416000
51.097165666667,3.6284943333333,1425303421000
51.097223,3.6289311666667,1425303426000
51.097282,3.6293801666667,1425303431000
51.097343666667,3.6298786666667,1425303436000
51.097411833333,3.6302908333333,1425303441000
51.097488833333,3.6307811666667,1425303446000
51.097561166667,3.6312343333333,1425303451000
51.097639833333,3.6316605,1425303456000
51.0977275,3.6321881666667,1425303461000
51.097761833333,3.6327636666667,1425303466000
51.097798,3.633316,1425303471000
51.097886833333,3.63382,1425303476000
51.097947833333,3.6343208333333,1425303481000
51.09797,3.6348421666667,1425303486000
51.097998,3.635329,1425303491000
51.098043833333,3.635858,1425303496000
51.098088666667,3.6364525,1425303502000
51.0981165,3.636843,1425303506000
51.0980905,3.63731,1425303511000
51.097856333333,3.6377626666667,1425303517000
51.097630333333,3.6381013333333,1425303522000
51.097440833333,3.6384573333333,1425303527000
51.097215666667,3.6387901666667,1425303532000
51.096988833333,3.6391158333333,1425303537000
51.096743333333,3.6394436666667,1425303542000
51.096517333333,3.6397733333333,1425303547000
51.096297833333,3.6401046666667,1425303552000
51.096057,3.6404383333333,1425303557000
51.095838,3.6407815,1425303562000
51.095586666667,3.6411025,1425303567000
51.0953225,3.6414516666667,1425303572000
51.0950885,3.6417775,1425303577000
51.094870666667,3.642105,1425303582000
51.094632166667,3.6424258333333,1425303587000
51.094426666667,3.6427456666667,1425303592000
51.0941785,3.643068,1425303597000
51.093958166667,3.6433815,1425303602000
51.093751833333,3.6437036666667,1425303607000
51.093481833333,3.6439921666667,1425303612000
51.093275666667,3.6443216666667,1425303617000
51.092994166667,3.6447118333333,1425303623000
51.092801166667,3.6450403333333,1425303628000
51.092575333333,3.6453931666667,1425303633000
51.092388166667,3.6458051666667,1425303638000
51.092196,3.646253,1425303643000
51.092035666667,3.646704,1425303648000
51.091870166667,3.6471481666667,1425303653000
51.091705833333,3.647597,1425303658000
51.0915555,3.6480541666667,1425303663000
51.091426166667,3.6485061666667,1425303668000
51.091275333333,3.648952,1425303673000
51.091116666667,3.6493975,1425303678000
51.090960833333,3.6498466666667,1425303683000
51.090802,3.6502806666667,1425303688000
51.090656166667,3.6507226666667,1425303693000
51.090505666667,3.6511773333333,1425303698000
51.090356833333,3.651629,1425303703000
51.090204833333,3.652072,1425303708000
51.090042,3.6525013333333,1425303713000
51.089877333333,3.652937,1425303718000
51.089764666667,3.653411,1425303723000
51.089603833333,3.65385,1425303728000
51.089456,3.6542908333333,1425303733000
51.089302,3.6547326666667,1425303738000
51.089146166667,3.6551775,1425303743000
51.0889865,3.6556336666667,1425303748000
51.08882,3.6560551666667,1425303753000
51.088671833333,3.6564653333333,1425303758000
51.088519333333,3.656876,1425303763000
51.088368833333,3.6572876666667,1425303768000
51.088223166667,3.6576985,1425303773000
51.0880635,3.6581013333333,1425303778000
51.087931166667,3.6584725,1425303783000
51.087728166667,3.6588765,1425303788000
51.087524,3.6593468333333,1425303794000
51.087339166667,3.6597578333333,1425303799000
51.087190166667,3.660091,1425303803000
51.086945833333,3.6606135,1425303809000
51.086740166667,3.6610551666667,1425303814000
51.08655,3.661517,1425303819000
51.086326333333,3.661859,1425303823000
51.086035,3.6622545,1425303828000
51.0857455,3.6626561666667,1425303833000
51.085482333333,3.6631061666667,1425303838000
51.085193666667,3.6636423333333,1425303844000
51.084985,3.6640493333333,1425303849000
51.0847845,3.6644703333333,1425303854000
51.0846055,3.6648423333333,1425303859000
51.084403,3.6651923333333,1425303864000
51.084195666667,3.6656106666667,1425303869000
51.083995166667,3.6660155,1425303874000
51.083779833333,3.6664035,1425303879000
51.083573,3.6668015,1425303884000
51.083404666667,3.6671161666667,1425303888000
51.083154666667,3.6675931666667,1425303894000
51.082960833333,3.6679848333333,1425303899000
51.0827555,3.6683845,1425303904000
51.082553166667,3.6687771666667,1425303909000
51.082361,3.6691583333333,1425303914000
51.082168,3.6695541666667,1425303919000
51.081968833333,3.6699523333333,1425303924000
51.081799,3.6702528333333,1425303928000
51.081567,3.6707325,1425303934000
51.081407,3.671042,1425303938000
51.0811645,3.6715173333333,1425303944000
51.081007666667,3.6718365,1425303948000
51.0807795,3.6722918333333,1425303954000
51.080628166667,3.6726291666667,1425303959000
51.080648166667,3.6729876666667,1425303964000
51.080858166667,3.6732686666667,1425303969000
51.081081666667,3.673639,1425303974000
51.081265333333,3.6739146666667,1425303979000
51.0814755,3.6742271666667,1425303984000
51.081660833333,3.674505,1425303989000
51.0819105,3.674785,1425303994000
51.082169166667,3.6752003333333,1425303999000
51.082164833333,3.6755588333333,1425304004000
51.081994333333,3.6759725,1425304009000
51.081780833333,3.6763376666667,1425304014000
51.081548166667,3.6766851666667,1425304019000
51.081292833333,3.6770066666667,1425304024000
51.081041333333,3.6773315,1425304029000
51.0807885,3.67765,1425304034000
51.080555333333,3.6779865,1425304039000
51.080361666667,3.6782993333333,1425304044000
51.080162,3.6786336666667,1425304049000
51.0799635,3.6787558333333,1425304054000
51.079806166667,3.678791,1425304059000
51.0796345,3.6785581666667,1425304064000
51.079426333333,3.6783768333333,1425304069000
51.079145833333,3.678237,1425304074000
51.0788495,3.6780368333333,1425304079000
51.078600333333,3.6778248333333,1425304084000
51.078318666667,3.6776653333333,1425304089000
51.0780825,3.6775408333333,1425304094000
51.077845833333,3.6774328333333,1425304099000
51.077607333333,3.6773911666667,1425304104000
51.077390666667,3.677399,1425304109000
51.077155166667,3.6775236666667,1425304114000
51.076900666667,3.6776668333333,1425304119000
51.0767,3.6776961666667,1425304124000
51.076475166667,3.6774393333333,1425304129000
51.076295333333,3.6770618333333,1425304134000
51.0761755,3.6766961666667,1425304139000
51.076051333333,3.6763591666667,1425304144000
51.075946833333,3.6760175,1425304149000
51.075834833333,3.675662,1425304154000
51.075702333333,3.6752668333333,1425304159000
51.075568,3.6749178333333,1425304164000
51.075410333333,3.6745526666667,1425304169000
51.075250666667,3.6740313333333,1425304174000
51.075013333333,3.673566,1425304179000
51.0747975,3.6735675,1425304184000
51.0746705,3.6735798333333,1425304189000
51.074559666667,3.673371,1425304195000
51.074525,3.673241,1425304200000
51.074480333333,3.6731473333333,1425304205000
51.074458166667,3.6730528333333,1425304210000
51.074447666667,3.6730373333333,1425304215000
51.074444333333,3.6730131666667,1425304220000
51.07444,3.6729988333333,1425304225000
51.074436,3.6729878333333,1425304230000
51.074432833333,3.6729815,1425304235000
51.074429833333,3.6729743333333,1425304240000
51.074428,3.6729683333333,1425304245000
51.074425833333,3.6729595,1425304250000
51.074426833333,3.6729546666667,1425304255000
51.074427333333,3.6729495,1425304260000
51.074426333333,3.6729505,1425304265000
51.074426,3.6729516666667,1425304270000
51.074427,3.6729488333333,1425304275000
51.074422,3.6729466666667,1425304280000
51.074423166667,3.6729468333333,1425304285000
51.074422833333,3.6729421666667,1425304290000
51.0744205,3.6729378333333,1425304295000
51.074423333333,3.6729538333333,1425304300000
51.074419166667,3.6729976666667,1425304305000
51.074466,3.6730466666667,1425304310000
51.074495333333,3.6731483333333,1425304315000
51.074501666667,3.6732125,1425304320000
51.074499666667,3.6733056666667,1425304325000
51.074486833333,3.6733755,1425304330000
51.074414,3.6734586666667,1425304335000
51.074284833333,3.673574,1425304340000
51.0741325,3.6737063333333,1425304345000
51.073923833333,3.6738515,1425304350000
51.073732,3.6739686666667,1425304355000
51.073494333333,3.6741181666667,1425304360000
51.073323166667,3.6743106666667,1425304365000
51.073166166667,3.6743318333333,1425304370000
51.07296,3.674287,1425304375000
51.072726,3.6743931666667,1425304380000
51.072570333333,3.674551,1425304385000
51.072410333333,3.6746785,1425304390000
51.0722095,3.674633,1425304395000
51.072034,3.6747735,1425304400000
51.071824333333,3.6749385,1425304405000
51.0715945,3.6751458333333,1425304410000
51.071360166667,3.6753421666667,1425304415000
51.071128666667,3.6755235,1425304420000
51.070955666667,3.6757046666667,1425304425000
51.070823,3.6756518333333,1425304430000
51.070653,3.6753768333333,1425304435000
51.070526,3.675115,1425304440000
51.070388166667,3.6748776666667,1425304445000
51.0704515,3.6747033333333,1425304450000
51.0704955,3.6746366666667,1425304455000
51.070492166667,3.6746063333333,1425304460000
51.0704845,3.6745823333333,1425304465000
51.070480666667,3.6745721666667,1425304470000
51.070492,3.6745675,1425304475000
51.070502333333,3.6745635,1425304480000
51.0705095,3.6745596666667,1425304485000
51.07051,3.674554,1425304490000
51.070515,3.6745463333333,1425304495000
51.0705135,3.6745225,1425304500000
51.070500666667,3.6744991666667,1425304505000
51.0704945,3.6744736666667,1425304510000
51.07048,3.6743876666667,1425304515000
51.070455,3.6743578333333,1425304520000
51.070447,3.6743216666667,1425304525000
51.070432,3.6743225,1425304530000
51.0704235,3.6743211666667,1425304535000
51.0704155,3.674321,1425304540000
51.0704085,3.6743208333333,1425304545000
51.070404833333,3.67432,1425304550000
51.070405,3.6743183333333,1425304555000
51.070406333333,3.674317,1425304560000
51.070407,3.6743168333333,1425304565000
51.070407666667,3.6743175,1425304570000
51.070409166667,3.6743181666667,1425304575000
51.07041,3.6743203333333,1425304580000
51.07041,3.674321,1425304585000
51.070411,3.6743211666667,1425304590000
51.070411833333,3.674322,1425304595000
51.070413666667,3.6743226666667,1425304600000
51.070415333333,3.6743223333333,1425304605000
51.070417166667,3.6743233333333,1425304610000
51.0704195,3.6743236666667,1425304615000
51.070420666667,3.6743238333333,1425304620000
51.070422,3.6743241666667,1425304625000
51.070423333333,3.6743241666667,1425304630000
51.0704245,3.674324,1425304635000
51.070424833333,3.6743231666667,1425304640000
51.070424166667,3.6743238333333,1425304645000
51.070424166667,3.6743238333333,1425304650000
51.070422,3.6743241666667,1425304655000
51.070419166667,3.6743243333333,1425304660000
51.0704145,3.6743251666667,1425304665000
51.070409666667,3.6743265,1425304670000
51.070404666667,3.6743278333333,1425304675000
51.070400833333,3.6743291666667,1425304680000
51.070398833333,3.6743301666667,1425304685000
51.070397,3.6743315,1425304690000
51.070396,3.6743325,1425304695000
51.0703955,3.6743328333333,1425304697000
51.070478333333,3.6745525,1425364101000
51.070478333333,3.6745535,1425364107000
51.070479166667,3.6745558333333,1425364111000
51.070480833333,3.6745595,1425364116000
51.070484833333,3.674562,1425364121000
51.070489666667,3.6745638333333,1425364127000
51.070490166667,3.6745668333333,1425364131000
51.070491333333,3.6745701666667,1425364136000
51.070490666667,3.6745746666667,1425364142000
51.070488833333,3.6745756666667,1425364146000
51.070491333333,3.6745755,1425364151000
51.0704935,3.6745771666667,1425364157000
51.070494333333,3.6745761666667,1425364162000
51.070494666667,3.674573,1425364166000
51.070493666667,3.6745661666667,1425364172000
51.0704935,3.6745638333333,1425364177000
51.0704925,3.6745611666667,1425364182000
51.070491833333,3.67456,1425364187000
51.070491333333,3.6745605,1425364192000
51.070491333333,3.6745618333333,1425364197000
51.070494833333,3.6745565,1425364202000
51.070493666667,3.6746553333333,1425364207000
51.07039,3.6746491666667,1425364212000
51.0702615,3.6745136666667,1425364217000
51.070138333333,3.6742291666667,1425364222000
51.0700585,3.6739513333333,1425364227000
51.070233,3.6736875,1425364232000
51.070449833333,3.673449,1425364237000
51.070664166667,3.6732631666667,1425364242000
51.070920833333,3.6730625,1425364247000
51.071158666667,3.6728603333333,1425364252000
51.0713675,3.6727418333333,1425364257000
51.0714455,3.6725788333333,1425364262000
51.071381,3.6723246666667,1425364267000
51.071275833333,3.6719481666667,1425364272000
51.071189666667,3.671601,1425364277000
51.071092833333,3.6712868333333,1425364282000
51.071045166667,3.6708871666667,1425364287000
51.070965333333,3.6706268333333,1425364292000
51.070957333333,3.6703906666667,1425364297000
51.071152,3.6700975,1425364302000
51.071332,3.6698643333333,1425364307000
51.0715845,3.6696546666667,1425364312000
51.071861333333,3.6694025,1425364317000
51.072137833333,3.6692956666667,1425364322000
51.0723885,3.66918,1425364327000
