"50.8675770000","4.6851967000","1433848386335"
"50.8675769000","4.6851969000","1433848391507"
"50.8675772000","4.6851976000","1433848396834"
"50.8675772000","4.6851972000","1433848401924"
"50.8675777000","4.6851968000","1433848406968"
"50.8675779000","4.6851967000","1433848412136"
"50.8675773000","4.6851964000","1433848417209"
"50.8675772000","4.6851963000","1433848422262"
"50.8675771000","4.6851960000","1433848427325"
"50.8675766000","4.6851956000","1433848432450"
"50.8675769000","4.6851953000","1433848437494"
"50.8675769000","4.6851952000","1433848442577"
"50.8675770000","4.6851947000","1433848447914"
"50.8675770000","4.6851944000","1433848452922"
"50.8675769000","4.6851948000","1433848458028"
"50.8675772000","4.6851950000","1433848463148"
"50.8675770000","4.6851946000","1433848468182"
"50.8675772000","4.6851949000","1433848473183"
"50.8675742000","4.6851933000","1433848475265"
"50.8675747000","4.6851934000","1433848478251"
"50.8675715000","4.6851921000","1433848483422"
"50.8675716000","4.6851920000","1433848488532"
"50.8675718000","4.6851922000","1433848493611"
"50.8675721000","4.6851918000","1433848498683"
"50.8675728000","4.6851927000","1433848504749"
"50.8675810000","4.6852046000","1433848509850"
"50.8675736000","4.6851939000","1433848515185"
"50.8675709000","4.6852060000","1433848520266"
"50.8675734000","4.6851938000","1433848525253"
"50.8675756000","4.6851901000","1433848530432"
"50.8675770000","4.6851922000","1433848535509"
"50.8675796000","4.6851933000","1433848540562"
"50.8675799000","4.6851925000","1433848545730"
"50.8675787000","4.6851930000","1433848550854"
"50.8675786000","4.6851930000","1433848556427"
"50.8675784000","4.6851935000","1433848561136"
"50.8675782000","4.6851917000","1433848566469"
"50.8675794000","4.6851947000","1433848571470"
"50.8675788000","4.6851948000","1433848576529"
"50.8675793000","4.6851946000","1433848581555"
"50.8675784000","4.6851945000","1433848586797"
"50.8675786000","4.6851942000","1433848591668"
"50.8675782000","4.6851934000","1433848597216"
"50.8675782000","4.6851935000","1433848601810"
"50.8675782000","4.6851930000","1433848606961"
"50.8675784000","4.6851924000","1433848612260"
"50.8675786000","4.6851936000","1433848617378"
"50.8675792000","4.6851939000","1433848622554"
"50.8675791000","4.6851927000","1433848627496"
"50.8675794000","4.6851929000","1433848632304"
"50.8675791000","4.6851929000","1433848637375"
"50.8675790000","4.6851939000","1433848642609"
"50.8675789000","4.6851945000","1433848647977"
"50.8675788000","4.6851949000","1433848652790"
"50.8675787000","4.6851946000","1433848658984"
"50.8675788000","4.6851956000","1433848663863"
"50.8675788000","4.6851957000","1433848668636"
"50.8675787000","4.6851962000","1433848674383"
"50.8675787000","4.6851958000","1433848678989"
"50.8675784000","4.6851962000","1433848683331"
"50.8675785000","4.6851967000","1433848688694"
"50.8675789000","4.6851969000","1433848693833"
"50.8675793000","4.6851971000","1433848698972"
"50.8675793000","4.6851975000","1433848703962"
"50.8675797000","4.6851981000","1433848715298"
"50.8675742000","4.6851863000","1433848720219"
"50.8675739000","4.6852097000","1433848725414"
"50.8675691000","4.6851825000","1433848730647"
"50.8675791000","4.6851908000","1433848736054"
"50.8675656000","4.6851963000","1433848739622"
"50.8675687000","4.6852054000","1433848745189"
"50.8675679000","4.6852058000","1433848750226"
"50.8675695000","4.6852100000","1433848755265"
"50.8675690000","4.6852074000","1433848760342"
"50.8675690000","4.6852091000","1433848765375"
"50.8675516000","4.6852007000","1433848770699"
"50.8675529000","4.6852045000","1433848775744"
"50.8675549000","4.6852027000","1433848780766"
"50.8675563000","4.6852029000","1433848785808"
"50.8675585000","4.6852053000","1433848790848"
"50.8675598000","4.6852067000","1433848795893"
"50.8675610000","4.6852074000","1433848800964"
"50.8675628000","4.6852083000","1433848806055"
"50.8675639000","4.6852091000","1433848811095"
"50.8675647000","4.6852102000","1433848816132"
"50.8675648000","4.6852099000","1433848821202"
"50.8675660000","4.6852108000","1433848826231"
"50.8675668000","4.6852108000","1433848831293"
"50.8675673000","4.6852111000","1433848836336"
"50.8675681000","4.6852113000","1433848841366"
"50.8675683000","4.6852120000","1433848846409"
"50.8675690000","4.6852126000","1433848851464"
"50.8675698000","4.6852124000","1433848856502"
"50.8675701000","4.6852116000","1433848861559"
"50.8675702000","4.6852120000","1433848866591"
"50.8675705000","4.6852114000","1433848871697"
"50.8675715000","4.6852113000","1433848876689"
"50.8675719000","4.6852109000","1433848881723"
"50.8675721000","4.6852115000","1433848886793"
"50.8675727000","4.6852118000","1433848891854"
"50.8675733000","4.6852110000","1433848897154"
"50.8675736000","4.6852114000","1433848902186"
"50.8675738000","4.6852115000","1433848907195"
"50.8675742000","4.6852113000","1433848912231"
"50.8675745000","4.6852119000","1433848917251"
"50.8675746000","4.6852116000","1433848925360"
"50.8675747000","4.6852117000","1433848930606"
"50.8675745000","4.6852118000","1433848935625"
"50.8675744000","4.6852122000","1433848940666"
"50.8675747000","4.6852126000","1433848945699"
"50.8675749000","4.6852125000","1433848950747"
"50.8675752000","4.6852124000","1433848955782"
"50.8675752000","4.6852122000","1433848960818"
"50.8675753000","4.6852123000","1433848965847"
"50.8675758000","4.6852120000","1433848970896"
"50.8675760000","4.6852119000","1433848975924"
"50.8675764000","4.6852119000","1433848981027"
"50.8675766000","4.6852120000","1433848986049"
"50.8675766000","4.6852118000","1433848991088"
"50.8675766000","4.6852119000","1433848996158"
"50.8675765000","4.6852118000","1433849001220"
"50.8675766000","4.6852116000","1433849006412"
"50.8675767000","4.6852115000","1433849011452"
"50.8675768000","4.6852113000","1433849016448"
"50.8675767000","4.6852113000","1433849021665"
"50.8675768000","4.6852112000","1433849026694"
"50.8675769000","4.6852112000","1433849031624"
"50.8675769000","4.6852111000","1433849036721"
"50.8675771000","4.6852114000","1433849041830"
"50.8675772000","4.6852109000","1433849046813"
"50.8675773000","4.6852107000","1433849051870"
"50.8675773000","4.6852109000","1433849056925"
"50.8675772000","4.6852106000","1433849066995"
"50.8675770000","4.6852104000","1433849072049"
"50.8675769000","4.6852101000","1433849077209"
"50.8675769000","4.6852098000","1433849082327"
"50.8675754000","4.6852092000","1433849087200"
"50.8675753000","4.6852092000","1433849092290"
"50.8675753000","4.6852090000","1433849097325"
"50.8675772000","4.6852073000","1433849102387"
"50.8675766000","4.6852032000","1433849109767"
"50.8675794000","4.6851962000","1433849115134"
"50.8675773000","4.6851960000","1433849120100"
"50.8675689000","4.6851879000","1433849125204"
"50.8675736000","4.6851975000","1433849130158"
"50.8675741000","4.6851926000","1433849135332"
"50.8675757000","4.6851913000","1433849140330"
"50.8675785000","4.6851835000","1433849145360"
"50.8675623000","4.6851754000","1433849150406"
"50.8675626000","4.6851778000","1433849155456"
"50.8675635000","4.6851793000","1433849160445"
"50.8675623000","4.6851807000","1433849165556"
"50.8675497000","4.6851756000","1433849170599"
"50.8675468000","4.6851750000","1433849175775"
"50.8674423000","4.6851530000","1433849187113"
"50.8666688000","4.6859656000","1433849331885"
"50.8667813000","4.6859163000","1433849334258"
"50.8667632000","4.6859548000","1433849335254"
"50.8667668000","4.6859827000","1433849336271"
"50.8667851000","4.6860377000","1433849337253"
"50.8667949000","4.6860757000","1433849338263"
"50.8668114000","4.6860975000","1433849339250"
"50.8668123000","4.6861227000","1433849340249"
"50.8668468000","4.6861715000","1433849341290"
"50.8668468000","4.6861715000","1433849362284"
"50.8693890000","4.6953539000","1433849525970"
"50.8693434000","4.6954206000","1433849527318"
"50.8693693000","4.6954996000","1433849528330"
"50.8694213000","4.6955653000","1433849529328"
"50.8694001000","4.6956052000","1433849530318"
"50.8693870000","4.6956537000","1433849531305"
"50.8693744000","4.6956962000","1433849532333"
"50.8693748000","4.6957337000","1433849533320"
"50.8693745000","4.6957791000","1433849534321"
"50.8693600000","4.6958176000","1433849535313"
"50.8693430000","4.6958668000","1433849536330"
"50.8693274000","4.6959046000","1433849537292"
"50.8693160000","4.6959589000","1433849538351"
"50.8693064000","4.6960126000","1433849539314"
"50.8692922000","4.6960612000","1433849540301"
"50.8692760000","4.6961027000","1433849541292"
"50.8692521000","4.6961381000","1433849542311"
"50.8692306000","4.6961790000","1433849543331"
"50.8692144000","4.6962204000","1433849544330"
"50.8692012000","4.6962619000","1433849545334"
"50.8691931000","4.6963051000","1433849546339"
"50.8691908000","4.6963504000","1433849547314"
"50.8691906000","4.6964057000","1433849548334"
"50.8691869000","4.6964606000","1433849549323"
"50.8691816000","4.6965145000","1433849550336"
"50.8691776000","4.6965711000","1433849551313"
"50.8691776000","4.6965711000","1433849637688"
"50.8686089000","4.6991678000","1433849758935"
"50.8686498000","4.6992618000","1433849760269"
"50.8686498000","4.6992618000","1433849772679"
"50.8701999000","4.7015679000","1433849947036"
"50.8703204000","4.7016127000","1433849948237"
"50.8703455000","4.7016164000","1433849949336"
"50.8703725000","4.7016451000","1433849950324"
"50.8703835000","4.7016321000","1433849951319"
"50.8704058000","4.7016482000","1433849952325"
"50.8704189000","4.7016773000","1433849953332"
"50.8704646000","4.7017102000","1433849954331"
"50.8704894000","4.7017316000","1433849955333"
"50.8705066000","4.7017568000","1433849956333"
"50.8705373000","4.7017872000","1433849957344"
"50.8705691000","4.7018026000","1433849958355"
"50.8705827000","4.7018130000","1433849959383"
"50.8705955000","4.7018383000","1433849960451"
"50.8706071000","4.7018533000","1433849961376"
"50.8706280000","4.7018720000","1433849962330"
"50.8706351000","4.7018916000","1433849963343"
"50.8706502000","4.7019097000","1433849964349"
"50.8706687000","4.7019253000","1433849965363"
"50.8706869000","4.7019412000","1433849966333"
"50.8707052000","4.7019658000","1433849967359"
"50.8707186000","4.7019896000","1433849968348"
"50.8707297000","4.7020114000","1433849969333"
"50.8707407000","4.7020310000","1433849970344"
"50.8707549000","4.7020506000","1433849971421"
"50.8707549000","4.7020506000","1433849997710"
"50.8756828000","4.7084178000","1433850153223"
"50.8756781000","4.7084172000","1433850161599"
"50.8756459000","4.7084180000","1433850166649"
"50.8756348000","4.7084098000","1433850171724"
"50.8756467000","4.7084092000","1433850177073"
"50.8756438000","4.7084100000","1433850182116"
"50.8756442000","4.7084099000","1433850186594"
"50.8756436000","4.7084102000","1433850191872"
"50.8756383000","4.7084086000","1433850196970"
"50.8756397000","4.7084043000","1433850202028"
"50.8756350000","4.7084074000","1433850207306"
"50.8756471000","4.7084200000","1433850212703"
"50.8756637000","4.7084291000","1433850217824"
"50.8756784000","4.7084372000","1433850218837"
"50.8759284000","4.7085753000","1433850228640"
"50.8803686000","4.7147440000","1433850370291"
"50.8806262000","4.7147708000","1433850371255"
"50.8805967000","4.7148120000","1433850372289"
"50.8806091000","4.7148407000","1433850373271"
"50.8805988000","4.7148483000","1433850374289"
"50.8805799000","4.7148993000","1433850375276"
"50.8805654000","4.7149315000","1433850376271"
"50.8805630000","4.7149543000","1433850377265"
"50.8805614000","4.7149801000","1433850378283"
"50.8805653000","4.7149998000","1433850382715"
"50.8805299000","4.7150869000","1433850383604"
"50.8805173000","4.7151278000","1433850384601"
"50.8804970000","4.7151455000","1433850385619"
"50.8805183000","4.7151980000","1433850386635"
"50.8805192000","4.7152299000","1433850387628"
"50.8805188000","4.7152651000","1433850391662"
"50.8805031000","4.7154169000","1433850392626"
"50.8604432000","4.3619197000","1433852691017"
"50.8604904000","4.3618135000","1433852692117"
"50.8605414000","4.3618194000","1433852693112"
"50.8605267000","4.3619351000","1433852694117"
"50.8603674000","4.3614755000","1433852695118"
"50.8601895000","4.3617659000","1433852696150"
"50.8602216000","4.3616964000","1433852697618"
"50.8602640000","4.3617367000","1433852701339"
"50.8602737000","4.3617539000","1433852702323"
"50.8602700000","4.3617540000","1433852703317"
"50.8602707000","4.3617744000","1433852704599"
"50.8213520000","4.3904148000","1433854008895"
"50.8212894000","4.3903631000","1433854011010"
"50.8213115000","4.3904267000","1433854012616"
"50.8213200000","4.3903848000","1433854013635"
"50.8213527000","4.3903604000","1433854016642"
"50.8213635000","4.3903386000","1433854017651"
"50.8213782000","4.3903256000","1433854018640"
"50.8213841000","4.3903138000","1433854019658"
"50.8213916000","4.3902884000","1433854021344"
"50.8213973000","4.3902817000","1433854022719"
"50.8213915000","4.3902713000","1433854024319"
"50.8213946000","4.3902629000","1433854025341"
"50.8213993000","4.3902570000","1433854026335"
"50.8214040000","4.3902462000","1433854027350"
"50.8214136000","4.3902383000","1433854028337"
"50.8214296000","4.3902308000","1433854029340"
"50.8214451000","4.3902172000","1433854030324"
"50.8214547000","4.3901947000","1433854031384"
"50.8214656000","4.3901786000","1433854032343"
"50.8214754000","4.3901605000","1433854033365"
"50.8214848000","4.3901487000","1433854034348"
"50.8214959000","4.3901342000","1433854035330"
"50.8215083000","4.3901227000","1433854036346"
"50.8205710000","4.3945475000","1433854642016"
"50.8211611000","4.3943247000","1433854643047"
"50.8210220000","4.3944815000","1433854645579"
"50.8210520000","4.3944808000","1433854646570"
"50.8211110000","4.3944434000","1433854647581"
"50.8211355000","4.3944338000","1433854648571"
"50.8211507000","4.3944071000","1433854649574"
"50.8211750000","4.3944061000","1433854650584"
"50.8211939000","4.3944051000","1433854651569"
"50.8212178000","4.3943973000","1433854652583"
"50.8212061000","4.3943991000","1433854653864"
"50.8211809000","4.3944216000","1433854655575"
"50.8211773000","4.3944463000","1433854656565"
"50.8211413000","4.3944756000","1433854661567"
"50.8211268000","4.3944532000","1433854662611"
"50.8211162000","4.3944269000","1433854663575"
"50.8211024000","4.3944329000","1433854664576"
"50.8210987000","4.3944289000","1433854665583"
"50.8210828000","4.3944291000","1433854666537"
"50.8215606000","4.3942971000","1433863772840"
"50.8214216000","4.3945838000","1433863775831"
"50.8214172000","4.3946190000","1433863777634"
"50.8213992000","4.3946261000","1433863778616"
"50.8214055000","4.3946206000","1433863779607"
"50.8214029000","4.3946227000","1433863780622"
"50.8214052000","4.3946288000","1433863781620"
"50.8214159000","4.3946309000","1433863782622"
"50.8224735000","4.3960995000","1433863971607"
"50.8224861000","4.3960895000","1433863972568"
"50.8224848000","4.3960572000","1433863973540"
"50.8224568000","4.3960720000","1433863974572"
"50.8224574000","4.3960634000","1433863975594"
"50.8224570000","4.3960591000","1433863976644"
"50.8224457000","4.3960530000","1433863977572"
"50.8224429000","4.3960514000","1433863978595"
"50.8224570000","4.3960532000","1433863979542"
"50.8224669000","4.3960490000","1433863981252"
"50.8224399000","4.3960255000","1433863988265"
"50.8224501000","4.3960352000","1433863989263"
"50.8224413000","4.3960357000","1433863990261"
"50.8224516000","4.3960381000","1433863991277"
"50.8224543000","4.3960415000","1433863992304"
"50.8224602000","4.3960444000","1433863993264"
"50.8243579000","4.3956169000","1433864203222"
"50.8244440000","4.3953770000","1433868317677"
"50.8243227000","4.3955203000","1433868318695"
"50.8243002000","4.3955493000","1433868321606"
"50.8242183000","4.3955939000","1433868323543"
"50.8242075000","4.3955920000","1433868324537"
"50.8242027000","4.3955687000","1433868325537"
"50.8241901000","4.3955620000","1433868326547"
"50.8241772000","4.3955571000","1433868327539"
"50.8241587000","4.3955582000","1433868328536"
"50.8241381000","4.3955497000","1433868329549"
"50.8241309000","4.3955452000","1433868330540"
"50.8241190000","4.3955404000","1433868331543"
"50.8211246000","4.3951826000","1433868939593"
"50.8210431000","4.3952371000","1433868942591"
"50.8210103000","4.3952842000","1433868943546"
"50.8209773000","4.3953452000","1433868944555"
"50.8209475000","4.3953732000","1433868945542"
"50.8209283000","4.3953952000","1433868946551"
"50.8209136000","4.3954024000","1433868947644"
"50.8209113000","4.3954003000","1433868948548"
"50.8209181000","4.3954032000","1433868949554"
"50.8209320000","4.3953976000","1433868950548"
"50.8209359000","4.3953997000","1433868951567"
"50.8209381000","4.3953886000","1433868952624"
"50.8209357000","4.3953780000","1433868953550"
"50.8209417000","4.3953721000","1433868954546"
"50.8209408000","4.3953754000","1433868955553"
"50.8209375000","4.3953823000","1433868956554"
"50.8209334000","4.3953883000","1433868957556"
"50.8209368000","4.3953943000","1433868958558"
"50.8209511000","4.3953897000","1433868959546"
"50.8209820000","4.3953915000","1433868961288"
"50.8209775000","4.3954012000","1433868962272"
"50.8675054000","4.6947871000","1433870890262"
"50.8804823000","4.7160561000","1433871675365"
"50.8805063000","4.7159494000","1433871676422"
"50.8804594000","4.7155477000","1433871677436"
"50.8806438000","4.7156256000","1433871678437"
"50.8806784000","4.7154831000","1433871679439"
"50.8808074000","4.7153863000","1433871680422"
"50.8808217000","4.7155117000","1433871681432"
"50.8808491000","4.7154612000","1433871682444"
"50.8811603000","4.7157402000","1433871683440"
"50.8811510000","4.7160128000","1433871684445"
"50.8808996000","4.7159247000","1433871685441"
"50.8809010000","4.7157570000","1433871686417"
"50.8807909000","4.7158044000","1433871687474"
"50.8803041000","4.7156117000","1433871723591"
"50.8802638000","4.7157165000","1433871725173"
"50.8802638000","4.7157165000","1433871982857"
"50.8808791000","4.7150506000","1433872093044"
"50.8807850000","4.7149828000","1433872094049"
"50.8808119000","4.7149553000","1433872095041"
"50.8808214000","4.7148873000","1433872096053"
"50.8808662000","4.7148891000","1433872097048"
"50.8808542000","4.7147812000","1433872098041"
"50.8808937000","4.7148012000","1433872099054"
"50.8809341000","4.7148269000","1433872100054"
"50.8809752000","4.7148541000","1433872101046"
"50.8810036000","4.7148499000","1433872102024"
"50.8810423000","4.7148515000","1433872103052"
"50.8810525000","4.7148005000","1433872104042"
"50.8810813000","4.7147679000","1433872105073"
"50.8811074000","4.7147363000","1433872106053"
"50.8811345000","4.7147104000","1433872107059"
"50.8811711000","4.7146875000","1433872108033"
"50.8812037000","4.7146570000","1433872109025"
"50.8812301000","4.7146299000","1433872110049"
"50.8812472000","4.7146039000","1433872111046"
"50.8812652000","4.7145708000","1433872112068"
"50.8812740000","4.7145412000","1433872113058"
"50.8812668000","4.7144870000","1433872114052"
"50.8812669000","4.7144398000","1433872115025"
"50.8812669000","4.7143986000","1433872116050"
"50.8812728000","4.7143568000","1433872117033"
"50.8792323000","4.6927730000","1433872517497"
"50.8791970000","4.6927581000","1433872518487"
"50.8791687000","4.6927446000","1433872519485"
"50.8791481000","4.6927466000","1433872520497"
"50.8791677000","4.6927115000","1433872521496"
"50.8791783000","4.6927034000","1433872522499"
"50.8791825000","4.6927043000","1433872523493"
"50.8791867000","4.6926965000","1433872524492"
"50.8791831000","4.6926873000","1433872525487"
"50.8791786000","4.6926773000","1433872526476"
"50.8791763000","4.6926488000","1433872527490"
"50.8791805000","4.6926317000","1433872528476"
"50.8791641000","4.6926198000","1433872529484"
"50.8791478000","4.6926003000","1433872530491"
"50.8791398000","4.6925768000","1433872531497"
"50.8791199000","4.6925618000","1433872532504"
"50.8790987000","4.6925479000","1433872533498"
"50.8790787000","4.6925245000","1433872534499"
"50.8790621000","4.6925029000","1433872535462"
"50.8790466000","4.6924727000","1433872536474"
"50.8790367000","4.6924446000","1433872537487"
"50.8790367000","4.6924446000","1433872553208"
"50.8781421000","4.6890791000","1433872734305"
"50.8784529000","4.6888717000","1433872735278"
"50.8767607000","4.6895826000","1433872739584"
"50.8767607000","4.6895826000","1433872752806"
"50.8785416000","4.6888382000","1433875062874"
"50.8614966000","4.6812766000","1433937703338"
