"50.8792450000","4.7009539000","1432823912885"
"50.8792450000","4.7009538000","1432823913860"
"50.8792450000","4.7009538000","1432823914888"
"50.8792428000","4.7009429000","1432823915887"
"50.8792429000","4.7009428000","1432823916904"
"50.8792429000","4.7009428000","1432823917882"
"50.8792429000","4.7009428000","1432823918912"
"50.8792429000","4.7009428000","1432823919963"
"50.8792429000","4.7009428000","1432823920885"
"50.8792429000","4.7009428000","1432823921902"
"50.8792429000","4.7009428000","1432823922893"
"50.8792429000","4.7009428000","1432823923883"
"50.8792429000","4.7009428000","1432823924887"
"50.8792429000","4.7009428000","1432823925898"
"50.8792429000","4.7009428000","1432823926900"
"50.8792429000","4.7009428000","1432823927883"
"50.8792429000","4.7009428000","1432823928923"
"50.8792429000","4.7009428000","1432823929888"
"50.8792429000","4.7009428000","1432823930896"
"50.8792429000","4.7009428000","1432823931912"
"50.8792429000","4.7009428000","1432823932895"
"50.8792429000","4.7009428000","1432823933894"
"50.8792429000","4.7009428000","1432823935050"
"50.8792429000","4.7009428000","1432823935869"
"50.8792429000","4.7009428000","1432823936900"
"50.8792429000","4.7009428000","1432823938609"
"50.8792429000","4.7009428000","1432823938918"
"50.8792429000","4.7009428000","1432823939873"
"50.8792429000","4.7009428000","1432823940905"
"50.8792429000","4.7009428000","1432823941879"
"50.8792429000","4.7009428000","1432823942861"
"50.8792429000","4.7009428000","1432823943871"
"50.8792429000","4.7009428000","1432823944889"
"50.8792429000","4.7009428000","1432823945873"
"50.8792429000","4.7009428000","1432823946911"
"50.8792429000","4.7009428000","1432823947878"
"50.8792429000","4.7009428000","1432823948895"
"50.8792429000","4.7009428000","1432823949891"
"50.8792429000","4.7009428000","1432823950964"
"50.8792429000","4.7009428000","1432823951900"
"50.8792429000","4.7009428000","1432823952874"
"50.8792429000","4.7009428000","1432823953901"
"50.8792429000","4.7009428000","1432823954896"
"50.8792429000","4.7009428000","1432823955991"
"50.8792429000","4.7009428000","1432823956895"
"50.8792429000","4.7009428000","1432823957887"
"50.8792429000","4.7009428000","1432823958899"
"50.8792400000","4.7009476000","1432823959899"
"50.8792400000","4.7009478000","1432823960902"
"50.8792400000","4.7009478000","1432823961885"
"50.8792400000","4.7009478000","1432823962878"
"50.8792384000","4.7009548000","1432823963905"
"50.8792383000","4.7009549000","1432823965090"
"50.8792383000","4.7009549000","1432823965873"
"50.8792383000","4.7009549000","1432823966879"
"50.8792383000","4.7009549000","1432823967901"
"50.8792383000","4.7009549000","1432823968894"
"50.8792383000","4.7009549000","1432823969877"
"50.8792383000","4.7009549000","1432823970912"
"50.8792383000","4.7009549000","1432823971918"
"50.8792383000","4.7009549000","1432823972933"
"50.8792383000","4.7009549000","1432823973973"
"50.8792383000","4.7009549000","1432823975162"
"50.8792383000","4.7009549000","1432823975974"
"50.8792383000","4.7009549000","1432823977036"
"50.8792383000","4.7009549000","1432823977958"
"50.8792383000","4.7009549000","1432823978878"
"50.8792383000","4.7009549000","1432823979962"
"50.8792383000","4.7009549000","1432823980963"
"50.8792383000","4.7009549000","1432823981921"
"50.8792383000","4.7009549000","1432823982903"
"50.8792383000","4.7009549000","1432823983880"
"50.8792383000","4.7009549000","1432823984885"
"50.8792383000","4.7009549000","1432823985881"
"50.8792383000","4.7009549000","1432823986899"
"50.8792383000","4.7009549000","1432823987882"
"50.8792383000","4.7009549000","1432823988968"
"50.8792383000","4.7009549000","1432823989983"
"50.8792383000","4.7009549000","1432823990896"
"50.8792383000","4.7009549000","1432823991983"
"50.8792383000","4.7009549000","1432823992918"
"50.8792383000","4.7009549000","1432823993943"
"50.8792383000","4.7009549000","1432823994978"
"50.8792383000","4.7009549000","1432823995944"
"50.8792383000","4.7009549000","1432823996871"
"50.8792383000","4.7009549000","1432823997865"
"50.8792383000","4.7009549000","1432823999027"
"50.8792383000","4.7009549000","1432823999865"
"50.8792383000","4.7009549000","1432824000858"
"50.8792383000","4.7009549000","1432824001931"
"50.8792383000","4.7009549000","1432824002944"
"50.8792383000","4.7009549000","1432824003912"
"50.8792383000","4.7009549000","1432824004871"
"50.8792383000","4.7009549000","1432824006852"
"50.8792383000","4.7009549000","1432824007938"
"50.8792383000","4.7009549000","1432824008853"
"50.8792383000","4.7009549000","1432824009860"
"50.8792411000","4.7009661000","1432824010930"
"50.8792411000","4.7009662000","1432824011945"
"50.8792411000","4.7009662000","1432824012859"
"50.8792411000","4.7009662000","1432824013864"
"50.8792411000","4.7009662000","1432824014885"
"50.8792411000","4.7009662000","1432824015879"
"50.8792411000","4.7009662000","1432824016881"
"50.8792411000","4.7009662000","1432824017852"
"50.8792411000","4.7009662000","1432824018853"
"50.8792411000","4.7009662000","1432824019882"
"50.8792411000","4.7009662000","1432824020946"
"50.8792411000","4.7009662000","1432824021930"
"50.8792411000","4.7009662000","1432824022864"
"50.8792411000","4.7009662000","1432824023950"
"50.8792411000","4.7009662000","1432824024936"
"50.8792411000","4.7009662000","1432824025870"
"50.8792411000","4.7009662000","1432824026932"
"50.8792411000","4.7009662000","1432824027890"
"50.8792411000","4.7009662000","1432824028865"
"50.8792411000","4.7009662000","1432824029875"
"50.8792411000","4.7009662000","1432824030875"
"50.8792411000","4.7009662000","1432824031859"
"50.8792411000","4.7009662000","1432824032892"
"50.8792411000","4.7009662000","1432824033925"
"50.8792411000","4.7009662000","1432824035194"
"50.8792411000","4.7009662000","1432824035938"
"50.8792411000","4.7009662000","1432824036896"
"50.8792411000","4.7009662000","1432824037973"
"50.8792411000","4.7009662000","1432824038856"
"50.8792411000","4.7009662000","1432824039894"
"50.8792411000","4.7009662000","1432824040944"
"50.8792411000","4.7009662000","1432824041943"
"50.8792411000","4.7009662000","1432824042886"
"50.8792411000","4.7009662000","1432824043937"
"50.8792411000","4.7009662000","1432824045024"
"50.8792436000","4.7009730000","1432824045963"
"50.8792436000","4.7009730000","1432824046882"
"50.8792436000","4.7009730000","1432824047886"
"50.8792436000","4.7009730000","1432824048893"
"50.8792436000","4.7009730000","1432824049916"
"50.8792436000","4.7009730000","1432824050944"
"50.8792436000","4.7009730000","1432824051945"
"50.8792501000","4.7009698000","1432824052883"
"50.8792501000","4.7009699000","1432824053921"
"50.8792501000","4.7009699000","1432824054895"
"50.8792501000","4.7009699000","1432824055885"
"50.8792501000","4.7009699000","1432824056949"
"50.8792501000","4.7009699000","1432824057952"
"50.8792501000","4.7009699000","1432824060496"
"50.8792501000","4.7009699000","1432824060902"
"50.8792501000","4.7009699000","1432824061878"
"50.8792501000","4.7009699000","1432824062951"
"50.8792501000","4.7009699000","1432824063940"
"50.8792501000","4.7009699000","1432824064892"
"50.8792501000","4.7009699000","1432824065897"
"50.8792501000","4.7009699000","1432824066990"
"50.8792501000","4.7009699000","1432824067951"
"50.8792501000","4.7009699000","1432824068952"
"50.8792501000","4.7009699000","1432824069944"
"50.8792501000","4.7009699000","1432824070907"
"50.8792501000","4.7009699000","1432824071907"
"50.8792501000","4.7009699000","1432824072919"
"50.8792501000","4.7009699000","1432824073866"
"50.8792501000","4.7009699000","1432824074937"
"50.8792501000","4.7009699000","1432824075864"
"50.8792501000","4.7009699000","1432824076877"
"50.8792501000","4.7009699000","1432824077912"
"50.8792501000","4.7009699000","1432824078934"
"50.8792501000","4.7009699000","1432824079876"
"50.8792501000","4.7009699000","1432824080877"
"50.8792501000","4.7009699000","1432824081878"
"50.8792501000","4.7009699000","1432824083014"
"50.8792501000","4.7009699000","1432824083968"
"50.8792501000","4.7009699000","1432824084860"
"50.8792501000","4.7009699000","1432824085874"
"50.8792501000","4.7009699000","1432824086924"
"50.8792501000","4.7009699000","1432824087913"
"50.8792501000","4.7009699000","1432824088876"
"50.8792501000","4.7009699000","1432824089945"
"50.8792501000","4.7009699000","1432824090954"
"50.8792501000","4.7009699000","1432824091869"
"50.8792501000","4.7009699000","1432824092871"
"50.8792500000","4.7009545000","1432824093896"
"50.8792500000","4.7009545000","1432824094927"
"50.8792500000","4.7009545000","1432824095940"
"50.8792500000","4.7009545000","1432824096855"
"50.8792500000","4.7009545000","1432824097863"
"50.8792500000","4.7009545000","1432824098873"
"50.8792500000","4.7009545000","1432824099871"
"50.8792500000","4.7009545000","1432824100846"
"50.8792500000","4.7009545000","1432824101871"
"50.8792500000","4.7009545000","1432824102862"
"50.8792500000","4.7009545000","1432824103888"
"50.8792500000","4.7009545000","1432824104965"
"50.8792500000","4.7009545000","1432824105882"
"50.8792500000","4.7009545000","1432824106883"
"50.8792500000","4.7009545000","1432824107904"
"50.8792500000","4.7009545000","1432824108886"
"50.8792500000","4.7009545000","1432824109890"
"50.8792500000","4.7009545000","1432824110903"
"50.8792500000","4.7009545000","1432824111961"
"50.8792500000","4.7009545000","1432824112882"
"50.8792500000","4.7009545000","1432824113971"
"50.8792500000","4.7009545000","1432824114897"
"50.8792500000","4.7009545000","1432824115879"
"50.8792500000","4.7009545000","1432824116885"
"50.8792500000","4.7009545000","1432824117882"
"50.8792500000","4.7009545000","1432824118875"
"50.8792500000","4.7009545000","1432824119869"
"50.8792500000","4.7009545000","1432824120871"
"50.8792500000","4.7009545000","1432824121881"
"50.8792500000","4.7009545000","1432824122907"
"50.8792500000","4.7009545000","1432824123912"
"50.8792500000","4.7009545000","1432824124914"
"50.8792500000","4.7009545000","1432824125925"
"50.8792500000","4.7009545000","1432824126896"
"50.8792500000","4.7009545000","1432824128167"
"50.8792500000","4.7009545000","1432824128899"
"50.8792500000","4.7009545000","1432824129933"
"50.8792500000","4.7009545000","1432824130987"
"50.8792500000","4.7009545000","1432824131963"
"50.8792500000","4.7009545000","1432824132878"
"50.8792500000","4.7009545000","1432824133908"
"50.8792500000","4.7009545000","1432824134897"
"50.8792500000","4.7009545000","1432824136056"
"50.8792500000","4.7009545000","1432824136921"
"50.8792500000","4.7009545000","1432824137876"
"50.8792500000","4.7009545000","1432824138892"
"50.8792500000","4.7009545000","1432824139897"
"50.8792500000","4.7009545000","1432824141034"
"50.8792500000","4.7009545000","1432824141884"
"50.8792500000","4.7009545000","1432824142937"
"50.8792500000","4.7009545000","1432824143970"
"50.8792500000","4.7009545000","1432824144884"
"50.8792500000","4.7009545000","1432824145894"
"50.8792500000","4.7009545000","1432824146945"
"50.8792500000","4.7009545000","1432824147914"
"50.8792500000","4.7009545000","1432824148952"
"50.8792500000","4.7009545000","1432824149986"
"50.8792500000","4.7009545000","1432824150897"
"50.8792500000","4.7009545000","1432824151986"
"50.8792500000","4.7009545000","1432824152885"
"50.8792500000","4.7009545000","1432824153940"
"50.8792500000","4.7009545000","1432824154904"
"50.8792500000","4.7009545000","1432824155966"
"50.8792500000","4.7009545000","1432824156884"
"50.8792500000","4.7009545000","1432824157890"
"50.8792500000","4.7009545000","1432824159000"
"50.8792500000","4.7009545000","1432824159878"
"50.8792500000","4.7009545000","1432824160887"
"50.8792500000","4.7009545000","1432824161895"
"50.8792500000","4.7009545000","1432824162952"
"50.8792500000","4.7009545000","1432824164092"
"50.8792500000","4.7009545000","1432824164895"
"50.8792500000","4.7009545000","1432824165893"
"50.8792500000","4.7009545000","1432824166896"
"50.8792533000","4.7009387000","1432824167884"
"50.8792578000","4.7009019000","1432824168897"
"50.8792578000","4.7009015000","1432824169879"
"50.8792578000","4.7009015000","1432824170880"
"50.8792578000","4.7009015000","1432824171912"
"50.8792578000","4.7009015000","1432824172916"
"50.8792578000","4.7009015000","1432824174007"
"50.8792578000","4.7009015000","1432824174885"
"50.8792578000","4.7009015000","1432824175882"
"50.8792578000","4.7009015000","1432824176876"
"50.8792578000","4.7008979000","1432824177862"
"50.8792579000","4.7008979000","1432824178882"
"50.8792579000","4.7008979000","1432824180443"
"50.8792579000","4.7008979000","1432824180843"
"50.8792579000","4.7008979000","1432824181982"
"50.8792579000","4.7008979000","1432824182967"
"50.8792579000","4.7008979000","1432824183850"
"50.8792579000","4.7008979000","1432824184873"
"50.8792579000","4.7008979000","1432824185887"
"50.8792579000","4.7008979000","1432824186876"
"50.8792653000","4.7008996000","1432824187876"
"50.8792654000","4.7008996000","1432824188885"
"50.8792654000","4.7008996000","1432824189896"
"50.8792654000","4.7008996000","1432824190863"
"50.8792654000","4.7008996000","1432824191869"
"50.8792654000","4.7008996000","1432824192872"
"50.8792654000","4.7008996000","1432824193935"
"50.8792654000","4.7008996000","1432824194890"
"50.8792654000","4.7008996000","1432824195865"
"50.8792654000","4.7008996000","1432824196861"
"50.8792654000","4.7008996000","1432824197855"
"50.8792654000","4.7008996000","1432824198969"
"50.8792654000","4.7008996000","1432824199936"
"50.8792654000","4.7008996000","1432824200878"
"50.8792654000","4.7008996000","1432824201870"
"50.8792654000","4.7008996000","1432824203103"
"50.8792654000","4.7008996000","1432824203857"
"50.8792654000","4.7008996000","1432824204893"
"50.8792654000","4.7008996000","1432824205896"
"50.8792654000","4.7008996000","1432824206927"
"50.8792654000","4.7008996000","1432824207880"
"50.8792654000","4.7008996000","1432824209079"
"50.8792654000","4.7008996000","1432824209930"
"50.8792654000","4.7008996000","1432824210916"
"50.8792654000","4.7008996000","1432824211926"
"50.8792654000","4.7008996000","1432824212910"
"50.8792654000","4.7008996000","1432824213892"
"50.8792654000","4.7008996000","1432824214937"
"50.8792654000","4.7008996000","1432824215892"
"50.8792644000","4.7008715000","1432824216900"
"50.8792644000","4.7008713000","1432824217922"
"50.8792644000","4.7008713000","1432824218975"
"50.8792644000","4.7008713000","1432824220013"
"50.8792644000","4.7008713000","1432824220975"
"50.8792644000","4.7008713000","1432824221941"
"50.8792644000","4.7008713000","1432824222964"
"50.8792644000","4.7008713000","1432824223881"
"50.8792644000","4.7008713000","1432824224897"
"50.8792644000","4.7008713000","1432824225904"
"50.8792644000","4.7008713000","1432824226953"
"50.8792644000","4.7008713000","1432824227941"
"50.8792644000","4.7008713000","1432824228890"
"50.8792644000","4.7008713000","1432824229900"
"50.8792644000","4.7008713000","1432824230875"
"50.8792644000","4.7008713000","1432824231878"
"50.8792644000","4.7008713000","1432824232868"
"50.8792644000","4.7008713000","1432824233924"
"50.8792644000","4.7008713000","1432824234924"
"50.8792644000","4.7008713000","1432824236018"
"50.8792644000","4.7008713000","1432824236967"
"50.8792644000","4.7008713000","1432824237877"
"50.8792644000","4.7008713000","1432824238933"
"50.8792644000","4.7008713000","1432824240192"
"50.8792644000","4.7008713000","1432824240850"
"50.8792644000","4.7008713000","1432824241861"
"50.8792644000","4.7008713000","1432824242966"
"50.8792644000","4.7008713000","1432824243872"
"50.8792644000","4.7008713000","1432824244932"
"50.8792644000","4.7008713000","1432824245954"
"50.8792644000","4.7008713000","1432824246884"
"50.8792644000","4.7008713000","1432824247973"
"50.8792619000","4.7008680000","1432824248895"
"50.8792619000","4.7008681000","1432824249878"
"50.8792619000","4.7008681000","1432824250929"
"50.8792619000","4.7008681000","1432824251932"
"50.8792619000","4.7008681000","1432824252892"
"50.8792619000","4.7008681000","1432824253988"
"50.8792619000","4.7008681000","1432824254940"
"50.8792619000","4.7008681000","1432824255875"
"50.8792619000","4.7008681000","1432824256895"
"50.8792619000","4.7008681000","1432824257948"
"50.8792619000","4.7008681000","1432824259019"
"50.8792619000","4.7008681000","1432824259941"
"50.8792619000","4.7008681000","1432824260926"
"50.8792619000","4.7008681000","1432824261927"
"50.8792619000","4.7008681000","1432824262923"
"50.8792619000","4.7008681000","1432824263985"
"50.8792619000","4.7008681000","1432824264886"
"50.8792619000","4.7008681000","1432824265921"
"50.8792619000","4.7008681000","1432824266922"
"50.8792619000","4.7008681000","1432824267860"
"50.8792601000","4.7008747000","1432824268926"
"50.8792571000","4.7008777000","1432824269931"
"50.8792530000","4.7008758000","1432824270948"
"50.8792433000","4.7008671000","1432824271967"
"50.8792329000","4.7008586000","1432824272873"
"50.8792200000","4.7008519000","1432824273913"
"50.8792065000","4.7008482000","1432824274866"
"50.8791962000","4.7008446000","1432824275879"
"50.8791961000","4.7008445000","1432824276889"
"50.8791961000","4.7008445000","1432824277968"
"50.8791961000","4.7008445000","1432824278846"
"50.8791961000","4.7008445000","1432824279874"
"50.8791961000","4.7008445000","1432824281019"
"50.8791961000","4.7008445000","1432824282152"
"50.8791961000","4.7008445000","1432824282873"
"50.8791961000","4.7008445000","1432824283872"
"50.8791961000","4.7008445000","1432824284885"
"50.8791901000","4.7008615000","1432824285955"
"50.8791873000","4.7008770000","1432824286943"
"50.8791825000","4.7008914000","1432824287872"
"50.8791775000","4.7009054000","1432824288944"
"50.8791723000","4.7009201000","1432824289924"
"50.8791722000","4.7009201000","1432824290885"
"50.8791722000","4.7009201000","1432824291969"
"50.8791722000","4.7009304000","1432824292875"
"50.8791702000","4.7009422000","1432824293921"
"50.8791701000","4.7009423000","1432824294932"
"50.8791701000","4.7009423000","1432824295896"
"50.8791700000","4.7009541000","1432824296872"
"50.8791711000","4.7009713000","1432824297896"
"50.8791719000","4.7009874000","1432824298968"
"50.8791720000","4.7010011000","1432824300510"
"50.8791725000","4.7010087000","1432824300904"
"50.8791725000","4.7010087000","1432824301899"
"50.8791729000","4.7010196000","1432824302867"
"50.8791729000","4.7010197000","1432824303928"
"50.8791712000","4.7010301000","1432824304876"
"50.8791699000","4.7010393000","1432824305895"
"50.8791699000","4.7010393000","1432824306896"
"50.8791690000","4.7010474000","1432824307875"
"50.8791693000","4.7010558000","1432824308890"
"50.8791735000","4.7010651000","1432824309960"
"50.8791759000","4.7010790000","1432824310960"
"50.8791752000","4.7010925000","1432824311892"
"50.8791742000","4.7011090000","1432824312946"
"50.8791774000","4.7011318000","1432824313880"
"50.8791834000","4.7011488000","1432824314879"
"50.8791891000","4.7011663000","1432824315959"
"50.8791947000","4.7011838000","1432824316879"
"50.8791978000","4.7011989000","1432824317872"
"50.8792020000","4.7012100000","1432824318975"
"50.8792074000","4.7012261000","1432824319891"
"50.8792145000","4.7012421000","1432824320928"
"50.8792195000","4.7012593000","1432824321976"
"50.8792242000","4.7012758000","1432824322881"
"50.8792326000","4.7012915000","1432824323918"
"50.8792415000","4.7013051000","1432824324909"
"50.8792496000","4.7013190000","1432824325967"
"50.8792573000","4.7013298000","1432824326880"
"50.8792666000","4.7013397000","1432824327871"
"50.8792714000","4.7013526000","1432824328894"
"50.8792721000","4.7013572000","1432824329931"
"50.8792742000","4.7013680000","1432824331008"
"50.8792800000","4.7013819000","1432824331898"
"50.8792788000","4.7013899000","1432824332886"
"50.8792762000","4.7013988000","1432824333915"
"50.8792729000","4.7014135000","1432824334904"
"50.8792671000","4.7014316000","1432824335902"
"50.8792629000","4.7014458000","1432824336893"
"50.8792597000","4.7014571000","1432824338120"
"50.8792573000","4.7014685000","1432824338892"
"50.8792519000","4.7014848000","1432824339931"
"50.8792469000","4.7014976000","1432824340900"
"50.8792411000","4.7015037000","1432824341902"
"50.8792365000","4.7015124000","1432824342913"
"50.8792324000","4.7015307000","1432824343906"
"50.8792281000","4.7015499000","1432824344902"
"50.8792237000","4.7015738000","1432824345948"
"50.8792173000","4.7015951000","1432824346876"
"50.8792128000","4.7016199000","1432824347891"
"50.8792088000","4.7016383000","1432824349010"
"50.8792088000","4.7016383000","1432824349899"
"50.8792088000","4.7016383000","1432824350897"
"50.8792088000","4.7016383000","1432824351893"
"50.8792150000","4.7016425000","1432824352887"
"50.8792218000","4.7016445000","1432824353863"
"50.8792218000","4.7016446000","1432824354885"
"50.8792218000","4.7016446000","1432824355903"
"50.8792218000","4.7016446000","1432824356940"
"50.8792223000","4.7016546000","1432824357944"
"50.8792212000","4.7016846000","1432824358888"
"50.8792212000","4.7016848000","1432824360085"
"50.8792212000","4.7016848000","1432824360862"
"50.8792238000","4.7016979000","1432824361895"
"50.8792219000","4.7017199000","1432824362856"
"50.8792185000","4.7017436000","1432824363892"
"50.8792184000","4.7017439000","1432824364898"
"50.8792184000","4.7017439000","1432824365895"
"50.8792184000","4.7017439000","1432824367105"
"50.8792184000","4.7017439000","1432824367855"
"50.8792184000","4.7017439000","1432824368896"
"50.8792184000","4.7017439000","1432824369904"
"50.8792184000","4.7017439000","1432824370900"
"50.8792184000","4.7017439000","1432824371920"
"50.8792184000","4.7017439000","1432824372895"
"50.8792184000","4.7017439000","1432824373897"
"50.8792184000","4.7017439000","1432824374892"
"50.8792160000","4.7017572000","1432824375900"
"50.8792092000","4.7017916000","1432824376898"
"50.8791981000","4.7018352000","1432824377877"
"50.8791980000","4.7018356000","1432824378967"
"50.8791951000","4.7018427000","1432824379900"
"50.8791904000","4.7018620000","1432824380950"
"50.8791846000","4.7018821000","1432824381906"
"50.8791768000","4.7019030000","1432824382907"
"50.8791683000","4.7019164000","1432824383858"
"50.8791580000","4.7019348000","1432824384886"
"50.8791498000","4.7019479000","1432824385895"
"50.8791419000","4.7019602000","1432824386891"
"50.8791365000","4.7019692000","1432824387885"
"50.8791329000","4.7019751000","1432824388886"
"50.8791308000","4.7019740000","1432824389966"
"50.8791274000","4.7019685000","1432824390878"
"50.8791219000","4.7019587000","1432824391885"
"50.8791159000","4.7019503000","1432824392876"
"50.8791078000","4.7019406000","1432824393885"
"50.8791010000","4.7019261000","1432824394880"
"50.8790952000","4.7019133000","1432824395884"
"50.8790899000","4.7019051000","1432824396886"
"50.8790831000","4.7018986000","1432824397888"
"50.8790831000","4.7018986000","1432824398910"
"50.8790789000","4.7018898000","1432824399892"
"50.8790715000","4.7018832000","1432824400896"
"50.8790669000","4.7018759000","1432824401887"
"50.8790595000","4.7018717000","1432824403017"
"50.8790525000","4.7018759000","1432824403853"
"50.8790428000","4.7018805000","1432824404876"
"50.8790334000","4.7018844000","1432824405876"
"50.8790228000","4.7018907000","1432824406878"
"50.8790142000","4.7018923000","1432824407934"
"50.8790053000","4.7018932000","1432824408887"
"50.8789969000","4.7018929000","1432824409884"
"50.8789899000","4.7018882000","1432824410888"
"50.8789823000","4.7018847000","1432824411886"
"50.8789742000","4.7018812000","1432824412879"
"50.8789657000","4.7018785000","1432824414008"
"50.8789582000","4.7018733000","1432824415036"
"50.8789484000","4.7018741000","1432824415883"
"50.8789411000","4.7018741000","1432824416959"
"50.8789348000","4.7018729000","1432824417877"
"50.8789292000","4.7018657000","1432824418877"
"50.8789247000","4.7018636000","1432824419893"
"50.8789247000","4.7018636000","1432824420860"
"50.8789247000","4.7018636000","1432824421886"
"50.8789247000","4.7018636000","1432824422879"
"50.8789233000","4.7018549000","1432824423910"
"50.8789234000","4.7018549000","1432824424892"
"50.8789244000","4.7018472000","1432824425901"
"50.8789327000","4.7018328000","1432824426890"
"50.8789413000","4.7018213000","1432824427879"
"50.8789509000","4.7018084000","1432824429517"
"50.8789599000","4.7017934000","1432824429848"
"50.8789600000","4.7017934000","1432824430910"
"50.8789600000","4.7017934000","1432824431906"
"50.8789597000","4.7017857000","1432824432960"
"50.8789621000","4.7017779000","1432824433922"
"50.8789672000","4.7017689000","1432824434928"
"50.8789730000","4.7017588000","1432824435901"
"50.8789790000","4.7017451000","1432824436902"
"50.8789790000","4.7017450000","1432824437900"
"50.8789802000","4.7017312000","1432824438904"
"50.8789812000","4.7017096000","1432824439897"
"50.8789876000","4.7016836000","1432824440884"
"50.8789945000","4.7016572000","1432824441900"
"50.8790027000","4.7016313000","1432824442890"
"50.8790087000","4.7016104000","1432824443946"
"50.8790143000","4.7015899000","1432824444910"
"50.8790185000","4.7015773000","1432824445943"
"50.8790203000","4.7015624000","1432824446894"
"50.8790205000","4.7015537000","1432824447888"
"50.8790202000","4.7015472000","1432824448906"
"50.8790174000","4.7015491000","1432824449905"
"50.8790119000","4.7015500000","1432824450912"
"50.8790073000","4.7015364000","1432824451904"
"50.8790084000","4.7015197000","1432824452910"
"50.8790121000","4.7014986000","1432824453897"
"50.8790121000","4.7014985000","1432824454893"
"50.8790136000","4.7014842000","1432824455974"
"50.8790159000","4.7014705000","1432824456894"
"50.8790191000","4.7014532000","1432824457891"
"50.8790233000","4.7014386000","1432824458883"
"50.8790265000","4.7014234000","1432824460064"
"50.8790305000","4.7014054000","1432824460886"
"50.8790306000","4.7014053000","1432824461916"
"50.8790306000","4.7014053000","1432824462883"
"50.8790306000","4.7014053000","1432824463900"
"50.8790346000","4.7013911000","1432824464898"
"50.8790422000","4.7013770000","1432824465899"
"50.8790562000","4.7013658000","1432824466919"
"50.8790670000","4.7013553000","1432824467885"
"50.8790782000","4.7013418000","1432824468899"
"50.8790853000","4.7013304000","1432824469931"
"50.8790873000","4.7013181000","1432824470976"
"50.8790881000","4.7013049000","1432824471904"
"50.8790837000","4.7012898000","1432824472882"
"50.8790787000","4.7012698000","1432824473895"
"50.8790737000","4.7012411000","1432824474881"
"50.8790681000","4.7012124000","1432824475890"
"50.8790629000","4.7011870000","1432824476929"
"50.8790591000","4.7011626000","1432824477875"
"50.8790571000","4.7011364000","1432824478942"
"50.8790601000","4.7011140000","1432824479971"
"50.8790634000","4.7010958000","1432824480864"
"50.8790671000","4.7010777000","1432824481872"
"50.8790711000","4.7010661000","1432824482843"
"50.8790735000","4.7010592000","1432824483878"
"50.8790763000","4.7010497000","1432824484878"
"50.8790808000","4.7010379000","1432824485859"
"50.8790808000","4.7010379000","1432824486982"
"50.8790847000","4.7010275000","1432824487877"
"50.8790908000","4.7010167000","1432824488961"
"50.8790933000","4.7010208000","1432824489924"
"50.8790972000","4.7010260000","1432824490931"
"50.8791021000","4.7010264000","1432824491922"
"50.8791021000","4.7010265000","1432824492881"
"50.8791021000","4.7010265000","1432824493902"
"50.8791021000","4.7010265000","1432824494895"
"50.8791021000","4.7010265000","1432824495884"
"50.8791021000","4.7010265000","1432824496884"
"50.8791021000","4.7010265000","1432824497893"
"50.8791021000","4.7010265000","1432824498874"
"50.8791021000","4.7010265000","1432824499894"
"50.8791021000","4.7010265000","1432824500900"
"50.8791021000","4.7010265000","1432824501932"
"50.8791021000","4.7010265000","1432824502864"
"50.8791021000","4.7010265000","1432824503931"
"50.8791021000","4.7010265000","1432824504892"
"50.8791055000","4.7010249000","1432824505934"
"50.8791055000","4.7010247000","1432824506900"
"50.8791055000","4.7010247000","1432824507947"
"50.8791108000","4.7010112000","1432824508897"
"50.8791206000","4.7009904000","1432824510151"
"50.8791352000","4.7009410000","1432824510891"
"50.8791474000","4.7009156000","1432824511893"
"50.8791618000","4.7008844000","1432824512892"
"50.8791743000","4.7008642000","1432824513922"
"50.8791853000","4.7008466000","1432824514894"
"50.8791900000","4.7008266000","1432824515883"
"50.8791875000","4.7008135000","1432824516888"
"50.8791878000","4.7008095000","1432824517891"
"50.8791873000","4.7008120000","1432824518870"
"50.8791894000","4.7008191000","1432824519941"
"50.8791891000","4.7008282000","1432824520899"
"50.8791878000","4.7008421000","1432824521878"
"50.8791852000","4.7008547000","1432824522940"
"50.8791815000","4.7008666000","1432824523881"
"50.8791778000","4.7008760000","1432824524886"
"50.8791759000","4.7008867000","1432824525886"
"50.8791756000","4.7009000000","1432824526861"
"50.8791765000","4.7009119000","1432824527943"
"50.8791768000","4.7009188000","1432824528886"
"50.8791766000","4.7009296000","1432824529910"
"50.8791756000","4.7009417000","1432824530873"
"50.8791749000","4.7009550000","1432824531908"
"50.8791768000","4.7009699000","1432824532942"
"50.8791806000","4.7009847000","1432824533861"
"50.8791834000","4.7010017000","1432824534866"
"50.8791834000","4.7010131000","1432824535888"
"50.8791856000","4.7010292000","1432824536970"
"50.8791832000","4.7010446000","1432824537854"
"50.8791808000","4.7010583000","1432824538872"
"50.8791788000","4.7010827000","1432824539883"
"50.8791783000","4.7011076000","1432824540846"
"50.8791793000","4.7011316000","1432824541877"
"50.8791814000","4.7011472000","1432824542824"
"50.8791862000","4.7011688000","1432824543863"
"50.8791890000","4.7011852000","1432824544951"
"50.8791918000","4.7012059000","1432824545885"
"50.8791952000","4.7012303000","1432824546883"
"50.8791990000","4.7012565000","1432824547931"
"50.8791998000","4.7012783000","1432824548881"
"50.8791984000","4.7012960000","1432824549895"
