"50.8792579000","4.7008979000","1432824181982"
"50.8792579000","4.7008979000","1432824182967"
"50.8792579000","4.7008979000","1432824183850"
"50.8792579000","4.7008979000","1432824184873"
"50.8792579000","4.7008979000","1432824185887"
"50.8792579000","4.7008979000","1432824186876"
"50.8792653000","4.7008996000","1432824187876"
"50.8792654000","4.7008996000","1432824188885"
"50.8792654000","4.7008996000","1432824189896"
"50.8792654000","4.7008996000","1432824190863"
"50.8792654000","4.7008996000","1432824191869"
"50.8792654000","4.7008996000","1432824192872"
"50.8792654000","4.7008996000","1432824193935"
"50.8792654000","4.7008996000","1432824194890"
"50.8792654000","4.7008996000","1432824195865"
"50.8792654000","4.7008996000","1432824196861"
"50.8792654000","4.7008996000","1432824197855"
"50.8792654000","4.7008996000","1432824198969"
"50.8792654000","4.7008996000","1432824199936"
"50.8792654000","4.7008996000","1432824200878"
"50.8792654000","4.7008996000","1432824201870"
"50.8792654000","4.7008996000","1432824203103"
"50.8792654000","4.7008996000","1432824203857"
"50.8792654000","4.7008996000","1432824204893"
"50.8792654000","4.7008996000","1432824205896"
"50.8792654000","4.7008996000","1432824206927"
"50.8792654000","4.7008996000","1432824207880"
"50.8792654000","4.7008996000","1432824209079"
"50.8792654000","4.7008996000","1432824209930"
"50.8792654000","4.7008996000","1432824210916"
"50.8792654000","4.7008996000","1432824211926"
"50.8792654000","4.7008996000","1432824212910"
"50.8792654000","4.7008996000","1432824213892"
"50.8792654000","4.7008996000","1432824214937"
"50.8792654000","4.7008996000","1432824215892"
"50.8792644000","4.7008715000","1432824216900"
"50.8792644000","4.7008713000","1432824217922"
"50.8792644000","4.7008713000","1432824218975"
"50.8792644000","4.7008713000","1432824220013"
"50.8792644000","4.7008713000","1432824220975"
"50.8792644000","4.7008713000","1432824221941"
"50.8792644000","4.7008713000","1432824222964"
"50.8792644000","4.7008713000","1432824223881"
"50.8792644000","4.7008713000","1432824224897"
"50.8792644000","4.7008713000","1432824225904"
"50.8792644000","4.7008713000","1432824226953"
"50.8792644000","4.7008713000","1432824227941"
"50.8792644000","4.7008713000","1432824228890"
"50.8792644000","4.7008713000","1432824229900"
"50.8792644000","4.7008713000","1432824230875"
"50.8792644000","4.7008713000","1432824231878"
"50.8792644000","4.7008713000","1432824232868"
"50.8792644000","4.7008713000","1432824233924"
"50.8792644000","4.7008713000","1432824234924"
"50.8792644000","4.7008713000","1432824236018"
"50.8792644000","4.7008713000","1432824236967"
"50.8792644000","4.7008713000","1432824237877"
"50.8792644000","4.7008713000","1432824238933"
"50.8792644000","4.7008713000","1432824240192"
"50.8792644000","4.7008713000","1432824240850"
"50.8792644000","4.7008713000","1432824241861"
"50.8792644000","4.7008713000","1432824242966"
"50.8792644000","4.7008713000","1432824243872"
"50.8792644000","4.7008713000","1432824244932"
"50.8792644000","4.7008713000","1432824245954"
"50.8792644000","4.7008713000","1432824246884"
"50.8792644000","4.7008713000","1432824247973"
"50.8792619000","4.7008680000","1432824248895"
"50.8792619000","4.7008681000","1432824249878"
"50.8792619000","4.7008681000","1432824250929"
"50.8792619000","4.7008681000","1432824251932"
"50.8792619000","4.7008681000","1432824252892"
"50.8792619000","4.7008681000","1432824253988"
"50.8792619000","4.7008681000","1432824254940"
"50.8792619000","4.7008681000","1432824255875"
"50.8792619000","4.7008681000","1432824256895"
"50.8792619000","4.7008681000","1432824257948"
"50.8792619000","4.7008681000","1432824259019"
"50.8792619000","4.7008681000","1432824259941"
"50.8792619000","4.7008681000","1432824260926"
"50.8792619000","4.7008681000","1432824261927"
"50.8792619000","4.7008681000","1432824262923"
"50.8792619000","4.7008681000","1432824263985"
"50.8792619000","4.7008681000","1432824264886"
"50.8792619000","4.7008681000","1432824265921"
"50.8792619000","4.7008681000","1432824266922"
"50.8792619000","4.7008681000","1432824267860"
"50.8792601000","4.7008747000","1432824268926"
"50.8792571000","4.7008777000","1432824269931"
"50.8792530000","4.7008758000","1432824270948"
"50.8792433000","4.7008671000","1432824271967"
"50.8792329000","4.7008586000","1432824272873"
"50.8792200000","4.7008519000","1432824273913"
"50.8792065000","4.7008482000","1432824274866"
"50.8791962000","4.7008446000","1432824275879"
"50.8791961000","4.7008445000","1432824276889"
"50.8791961000","4.7008445000","1432824277968"
"50.8791961000","4.7008445000","1432824278846"
"50.8791961000","4.7008445000","1432824279874"
"50.8791961000","4.7008445000","1432824281019"
"50.8791961000","4.7008445000","1432824282152"
"50.8791961000","4.7008445000","1432824282873"
"50.8791961000","4.7008445000","1432824283872"
"50.8791961000","4.7008445000","1432824284885"
"50.8791901000","4.7008615000","1432824285955"
"50.8791873000","4.7008770000","1432824286943"
"50.8791825000","4.7008914000","1432824287872"
"50.8791775000","4.7009054000","1432824288944"
"50.8791723000","4.7009201000","1432824289924"
"50.8791722000","4.7009201000","1432824290885"
"50.8791722000","4.7009201000","1432824291969"
"50.8791722000","4.7009304000","1432824292875"
"50.8791702000","4.7009422000","1432824293921"
"50.8791701000","4.7009423000","1432824294932"
"50.8791701000","4.7009423000","1432824295896"
"50.8791700000","4.7009541000","1432824296872"
"50.8791711000","4.7009713000","1432824297896"
"50.8791719000","4.7009874000","1432824298968"
"50.8791720000","4.7010011000","1432824300510"
"50.8791725000","4.7010087000","1432824300904"
"50.8791725000","4.7010087000","1432824301899"
"50.8791729000","4.7010196000","1432824302867"
"50.8791729000","4.7010197000","1432824303928"
"50.8791712000","4.7010301000","1432824304876"
"50.8791699000","4.7010393000","1432824305895"
"50.8791699000","4.7010393000","1432824306896"
"50.8791690000","4.7010474000","1432824307875"
"50.8791693000","4.7010558000","1432824308890"
"50.8791735000","4.7010651000","1432824309960"
"50.8791759000","4.7010790000","1432824310960"
"50.8791752000","4.7010925000","1432824311892"
"50.8791742000","4.7011090000","1432824312946"
"50.8791774000","4.7011318000","1432824313880"
"50.8791834000","4.7011488000","1432824314879"
"50.8791891000","4.7011663000","1432824315959"
"50.8791947000","4.7011838000","1432824316879"
"50.8791978000","4.7011989000","1432824317872"
"50.8792020000","4.7012100000","1432824318975"
"50.8792074000","4.7012261000","1432824319891"
"50.8792145000","4.7012421000","1432824320928"
"50.8792195000","4.7012593000","1432824321976"
"50.8792242000","4.7012758000","1432824322881"
"50.8792326000","4.7012915000","1432824323918"
"50.8792415000","4.7013051000","1432824324909"
"50.8792496000","4.7013190000","1432824325967"
"50.8792573000","4.7013298000","1432824326880"
"50.8792666000","4.7013397000","1432824327871"
"50.8792714000","4.7013526000","1432824328894"
"50.8792721000","4.7013572000","1432824329931"
"50.8792742000","4.7013680000","1432824331008"
"50.8792800000","4.7013819000","1432824331898"
"50.8792788000","4.7013899000","1432824332886"
"50.8792762000","4.7013988000","1432824333915"
"50.8792729000","4.7014135000","1432824334904"
"50.8792671000","4.7014316000","1432824335902"
"50.8792629000","4.7014458000","1432824336893"
"50.8792597000","4.7014571000","1432824338120"
"50.8792573000","4.7014685000","1432824338892"
"50.8792519000","4.7014848000","1432824339931"
"50.8792469000","4.7014976000","1432824340900"
"50.8792411000","4.7015037000","1432824341902"
"50.8792365000","4.7015124000","1432824342913"
"50.8792324000","4.7015307000","1432824343906"
"50.8792281000","4.7015499000","1432824344902"
"50.8792237000","4.7015738000","1432824345948"
"50.8792173000","4.7015951000","1432824346876"
"50.8792128000","4.7016199000","1432824347891"
"50.8792088000","4.7016383000","1432824349010"
"50.8792088000","4.7016383000","1432824349899"
"50.8792088000","4.7016383000","1432824350897"
"50.8792088000","4.7016383000","1432824351893"
"50.8792150000","4.7016425000","1432824352887"
"50.8792218000","4.7016445000","1432824353863"
"50.8792218000","4.7016446000","1432824354885"
"50.8792218000","4.7016446000","1432824355903"
"50.8792218000","4.7016446000","1432824356940"
"50.8792223000","4.7016546000","1432824357944"
"50.8792212000","4.7016846000","1432824358888"
"50.8792212000","4.7016848000","1432824360085"
"50.8792212000","4.7016848000","1432824360862"
"50.8792238000","4.7016979000","1432824361895"
"50.8792219000","4.7017199000","1432824362856"
"50.8792185000","4.7017436000","1432824363892"
"50.8792184000","4.7017439000","1432824364898"
"50.8792184000","4.7017439000","1432824365895"
"50.8792184000","4.7017439000","1432824367105"
"50.8792184000","4.7017439000","1432824367855"
"50.8792184000","4.7017439000","1432824368896"
"50.8792184000","4.7017439000","1432824369904"
"50.8792184000","4.7017439000","1432824370900"
"50.8792184000","4.7017439000","1432824371920"
"50.8792184000","4.7017439000","1432824372895"
"50.8792184000","4.7017439000","1432824373897"
"50.8792184000","4.7017439000","1432824374892"
"50.8792160000","4.7017572000","1432824375900"
"50.8792092000","4.7017916000","1432824376898"
"50.8791981000","4.7018352000","1432824377877"
"50.8791980000","4.7018356000","1432824378967"
"50.8791951000","4.7018427000","1432824379900"
"50.8791904000","4.7018620000","1432824380950"
"50.8791846000","4.7018821000","1432824381906"
"50.8791768000","4.7019030000","1432824382907"
"50.8791683000","4.7019164000","1432824383858"
"50.8791580000","4.7019348000","1432824384886"
"50.8791498000","4.7019479000","1432824385895"
"50.8791419000","4.7019602000","1432824386891"
"50.8791365000","4.7019692000","1432824387885"
"50.8791329000","4.7019751000","1432824388886"
"50.8791308000","4.7019740000","1432824389966"
"50.8791274000","4.7019685000","1432824390878"
"50.8791219000","4.7019587000","1432824391885"
"50.8791159000","4.7019503000","1432824392876"
"50.8791078000","4.7019406000","1432824393885"
"50.8791010000","4.7019261000","1432824394880"
"50.8790952000","4.7019133000","1432824395884"
"50.8790899000","4.7019051000","1432824396886"
"50.8790831000","4.7018986000","1432824397888"
"50.8790831000","4.7018986000","1432824398910"
"50.8790789000","4.7018898000","1432824399892"
"50.8790715000","4.7018832000","1432824400896"
"50.8790669000","4.7018759000","1432824401887"
"50.8790595000","4.7018717000","1432824403017"
"50.8790525000","4.7018759000","1432824403853"
"50.8790428000","4.7018805000","1432824404876"
"50.8790334000","4.7018844000","1432824405876"
"50.8790228000","4.7018907000","1432824406878"
"50.8790142000","4.7018923000","1432824407934"
"50.8790053000","4.7018932000","1432824408887"
"50.8789969000","4.7018929000","1432824409884"
"50.8789899000","4.7018882000","1432824410888"
"50.8789823000","4.7018847000","1432824411886"
"50.8789742000","4.7018812000","1432824412879"
"50.8789657000","4.7018785000","1432824414008"
"50.8789582000","4.7018733000","1432824415036"
"50.8789484000","4.7018741000","1432824415883"
"50.8789411000","4.7018741000","1432824416959"
"50.8789348000","4.7018729000","1432824417877"
"50.8789292000","4.7018657000","1432824418877"
"50.8789247000","4.7018636000","1432824419893"
"50.8789247000","4.7018636000","1432824420860"
"50.8789247000","4.7018636000","1432824421886"
"50.8789247000","4.7018636000","1432824422879"
"50.8789233000","4.7018549000","1432824423910"
"50.8789234000","4.7018549000","1432824424892"
"50.8789244000","4.7018472000","1432824425901"
"50.8789327000","4.7018328000","1432824426890"
"50.8789413000","4.7018213000","1432824427879"
"50.8789509000","4.7018084000","1432824429517"
"50.8789599000","4.7017934000","1432824429848"
"50.8789600000","4.7017934000","1432824430910"
"50.8789600000","4.7017934000","1432824431906"
"50.8789597000","4.7017857000","1432824432960"
"50.8789621000","4.7017779000","1432824433922"
"50.8789672000","4.7017689000","1432824434928"
"50.8789730000","4.7017588000","1432824435901"
"50.8789790000","4.7017451000","1432824436902"
"50.8789790000","4.7017450000","1432824437900"
"50.8789802000","4.7017312000","1432824438904"
"50.8789812000","4.7017096000","1432824439897"
"50.8789876000","4.7016836000","1432824440884"
"50.8789945000","4.7016572000","1432824441900"
"50.8790027000","4.7016313000","1432824442890"
"50.8790087000","4.7016104000","1432824443946"
"50.8790143000","4.7015899000","1432824444910"
"50.8790185000","4.7015773000","1432824445943"
"50.8790203000","4.7015624000","1432824446894"
"50.8790205000","4.7015537000","1432824447888"
"50.8790202000","4.7015472000","1432824448906"
"50.8790174000","4.7015491000","1432824449905"
"50.8790119000","4.7015500000","1432824450912"
"50.8790073000","4.7015364000","1432824451904"
"50.8790084000","4.7015197000","1432824452910"
"50.8790121000","4.7014986000","1432824453897"
"50.8790121000","4.7014985000","1432824454893"
"50.8790136000","4.7014842000","1432824455974"
"50.8790159000","4.7014705000","1432824456894"
"50.8790191000","4.7014532000","1432824457891"
"50.8790233000","4.7014386000","1432824458883"
"50.8790265000","4.7014234000","1432824460064"
"50.8790305000","4.7014054000","1432824460886"
"50.8790306000","4.7014053000","1432824461916"
"50.8790306000","4.7014053000","1432824462883"
"50.8790306000","4.7014053000","1432824463900"
"50.8790346000","4.7013911000","1432824464898"
"50.8790422000","4.7013770000","1432824465899"
"50.8790562000","4.7013658000","1432824466919"
"50.8790670000","4.7013553000","1432824467885"
"50.8790782000","4.7013418000","1432824468899"
"50.8790853000","4.7013304000","1432824469931"
"50.8790873000","4.7013181000","1432824470976"
"50.8790881000","4.7013049000","1432824471904"
"50.8790837000","4.7012898000","1432824472882"
"50.8790787000","4.7012698000","1432824473895"
"50.8790737000","4.7012411000","1432824474881"
"50.8790681000","4.7012124000","1432824475890"
"50.8790629000","4.7011870000","1432824476929"
"50.8790591000","4.7011626000","1432824477875"
"50.8790571000","4.7011364000","1432824478942"
"50.8790601000","4.7011140000","1432824479971"
"50.8790634000","4.7010958000","1432824480864"
"50.8790671000","4.7010777000","1432824481872"
"50.8790711000","4.7010661000","1432824482843"
"50.8790735000","4.7010592000","1432824483878"
"50.8790763000","4.7010497000","1432824484878"
"50.8790808000","4.7010379000","1432824485859"
"50.8790808000","4.7010379000","1432824486982"
"50.8790847000","4.7010275000","1432824487877"
"50.8790908000","4.7010167000","1432824488961"
"50.8790933000","4.7010208000","1432824489924"
"50.8790972000","4.7010260000","1432824490931"
"50.8791021000","4.7010264000","1432824491922"
"50.8791021000","4.7010265000","1432824492881"
"50.8791021000","4.7010265000","1432824493902"
"50.8791021000","4.7010265000","1432824494895"
"50.8791021000","4.7010265000","1432824495884"
"50.8791021000","4.7010265000","1432824496884"
"50.8791021000","4.7010265000","1432824497893"
"50.8791021000","4.7010265000","1432824498874"
"50.8791021000","4.7010265000","1432824499894"
"50.8791021000","4.7010265000","1432824500900"
"50.8791021000","4.7010265000","1432824501932"
"50.8791021000","4.7010265000","1432824502864"
"50.8791021000","4.7010265000","1432824503931"
"50.8791021000","4.7010265000","1432824504892"
"50.8791055000","4.7010249000","1432824505934"
"50.8791055000","4.7010247000","1432824506900"
"50.8791055000","4.7010247000","1432824507947"
"50.8791108000","4.7010112000","1432824508897"
"50.8791206000","4.7009904000","1432824510151"
"50.8791352000","4.7009410000","1432824510891"
"50.8791474000","4.7009156000","1432824511893"
"50.8791618000","4.7008844000","1432824512892"
"50.8791743000","4.7008642000","1432824513922"
"50.8791853000","4.7008466000","1432824514894"
"50.8791900000","4.7008266000","1432824515883"
"50.8791875000","4.7008135000","1432824516888"
"50.8791878000","4.7008095000","1432824517891"
"50.8791873000","4.7008120000","1432824518870"
"50.8791894000","4.7008191000","1432824519941"
"50.8791891000","4.7008282000","1432824520899"
"50.8791878000","4.7008421000","1432824521878"
"50.8791852000","4.7008547000","1432824522940"
"50.8791815000","4.7008666000","1432824523881"
"50.8791778000","4.7008760000","1432824524886"
"50.8791759000","4.7008867000","1432824525886"
"50.8791756000","4.7009000000","1432824526861"
"50.8791765000","4.7009119000","1432824527943"
"50.8791768000","4.7009188000","1432824528886"
"50.8791766000","4.7009296000","1432824529910"
"50.8791756000","4.7009417000","1432824530873"
"50.8791749000","4.7009550000","1432824531908"
"50.8791768000","4.7009699000","1432824532942"
"50.8791806000","4.7009847000","1432824533861"
"50.8791834000","4.7010017000","1432824534866"
"50.8791834000","4.7010131000","1432824535888"
"50.8791856000","4.7010292000","1432824536970"
"50.8791832000","4.7010446000","1432824537854"
"50.8791808000","4.7010583000","1432824538872"
"50.8791788000","4.7010827000","1432824539883"
"50.8791783000","4.7011076000","1432824540846"
"50.8791793000","4.7011316000","1432824541877"
"50.8791814000","4.7011472000","1432824542824"
"50.8791862000","4.7011688000","1432824543863"
"50.8791890000","4.7011852000","1432824544951"
"50.8791918000","4.7012059000","1432824545885"
"50.8791952000","4.7012303000","1432824546883"
"50.8791990000","4.7012565000","1432824547931"
"50.8791998000","4.7012783000","1432824548881"
"50.8791984000","4.7012960000","1432824549895"
"50.8791989000","4.7013099000","1432824550899"
"50.8792009000","4.7013235000","1432824551878"
"50.8792024000","4.7013416000","1432824552851"
"50.8792026000","4.7013603000","1432824553861"
"50.8792047000","4.7013814000","1432824554882"
"50.8792056000","4.7014035000","1432824555886"
"50.8792056000","4.7014269000","1432824556935"
"50.8792048000","4.7014505000","1432824557871"
"50.8792073000","4.7014733000","1432824558925"
"50.8792089000","4.7014980000","1432824559895"
"50.8792071000","4.7015109000","1432824560901"
"50.8792046000","4.7015256000","1432824561897"
"50.8792053000","4.7015457000","1432824562874"
"50.8792025000","4.7015604000","1432824563941"
"50.8791970000","4.7015754000","1432824564894"
"50.8791888000","4.7015955000","1432824565915"
"50.8791828000","4.7016085000","1432824566905"
"50.8791743000","4.7016346000","1432824567878"
"50.8791685000","4.7016625000","1432824568922"
"50.8791603000","4.7016978000","1432824569904"
"50.8791496000","4.7017475000","1432824570917"
"50.8791431000","4.7017783000","1432824571888"
"50.8791324000","4.7018093000","1432824573054"
"50.8791177000","4.7018483000","1432824573928"
"50.8791000000","4.7018804000","1432824574937"
"50.8790911000","4.7019100000","1432824575904"
"50.8790895000","4.7019425000","1432824576898"
"50.8790899000","4.7019677000","1432824577889"
"50.8790914000","4.7019898000","1432824578863"
"50.8790950000","4.7020102000","1432824579879"
"50.8790990000","4.7020284000","1432824580885"
"50.8791048000","4.7020391000","1432824581896"
"50.8791088000","4.7020409000","1432824582901"
"50.8791106000","4.7020489000","1432824583929"
"50.8791128000","4.7020582000","1432824584872"
"50.8791169000","4.7020663000","1432824585914"
"50.8791237000","4.7020684000","1432824586914"
"50.8791300000","4.7020632000","1432824587887"
"50.8791332000","4.7020590000","1432824588871"
"50.8791332000","4.7020590000","1432824589882"
"50.8791332000","4.7020590000","1432824590924"
"50.8791332000","4.7020590000","1432824591888"
"50.8791332000","4.7020590000","1432824592886"
"50.8791332000","4.7020590000","1432824593923"
"50.8791332000","4.7020590000","1432824594885"
"50.8791332000","4.7020590000","1432824595915"
"50.8791385000","4.7020604000","1432824596888"
"50.8791453000","4.7020578000","1432824597874"
"50.8791551000","4.7020444000","1432824598871"
"50.8791678000","4.7020109000","1432824600050"
"50.8791842000","4.7019792000","1432824600864"
"50.8792004000","4.7019447000","1432824601893"
"50.8792123000","4.7019176000","1432824602836"
"50.8792206000","4.7019064000","1432824603862"
"50.8792267000","4.7019058000","1432824604926"
"50.8792334000","4.7019209000","1432824605893"
"50.8792408000","4.7019495000","1432824606905"
"50.8792490000","4.7019821000","1432824607883"
"50.8792558000","4.7020133000","1432824608882"
"50.8792639000","4.7020367000","1432824609885"
"50.8792640000","4.7020367000","1432824610922"
"50.8792660000","4.7020435000","1432824612236"
"50.8792660000","4.7020435000","1432824613928"
"50.8792693000","4.7020534000","1432824614888"
"50.8792726000","4.7020701000","1432824615892"
"50.8792726000","4.7020926000","1432824616926"
"50.8792764000","4.7021126000","1432824617888"
"50.8792799000","4.7021286000","1432824618917"
"50.8792833000","4.7021436000","1432824619945"
"50.8792867000","4.7021528000","1432824620892"
"50.8792903000","4.7021703000","1432824621933"
"50.8792929000","4.7021848000","1432824622910"
"50.8792947000","4.7021901000","1432824623899"
"50.8792953000","4.7021968000","1432824625249"
"50.8792979000","4.7022087000","1432824625893"
"50.8793019000","4.7022247000","1432824626915"
"50.8793055000","4.7022364000","1432824627895"
"50.8793093000","4.7022538000","1432824628976"
"50.8793112000","4.7022607000","1432824629878"
"50.8793114000","4.7022684000","1432824630926"
"50.8793114000","4.7022769000","1432824631882"
"50.8793111000","4.7022896000","1432824632880"
"50.8793120000","4.7023057000","1432824633895"
"50.8793127000","4.7023144000","1432824634892"
"50.8793127000","4.7023199000","1432824636040"
"50.8793146000","4.7023324000","1432824636882"
"50.8793167000","4.7023479000","1432824637923"
"50.8793189000","4.7023622000","1432824638894"
"50.8793213000","4.7023821000","1432824639881"
"50.8793240000","4.7024053000","1432824640886"
"50.8793275000","4.7024298000","1432824641932"
"50.8793302000","4.7024548000","1432824642877"
"50.8793325000","4.7024740000","1432824643893"
"50.8793361000","4.7024896000","1432824644900"
"50.8793391000","4.7025036000","1432824645922"
"50.8793418000","4.7025159000","1432824646931"
"50.8793429000","4.7025263000","1432824647918"
"50.8793424000","4.7025361000","1432824648874"
"50.8793428000","4.7025514000","1432824649923"
"50.8793414000","4.7025689000","1432824650936"
"50.8793438000","4.7025877000","1432824651872"
"50.8793456000","4.7026042000","1432824652865"
"50.8793451000","4.7026143000","1432824653909"
"50.8793439000","4.7026283000","1432824654896"
"50.8793420000","4.7026445000","1432824655935"
"50.8793392000","4.7026653000","1432824656876"
"50.8793359000","4.7026938000","1432824657919"
"50.8793343000","4.7027189000","1432824658896"
"50.8793344000","4.7027434000","1432824659949"
"50.8793339000","4.7027661000","1432824660864"
"50.8793317000","4.7027771000","1432824661894"
"50.8793314000","4.7027917000","1432824662857"
"50.8793311000","4.7028143000","1432824663890"
"50.8793296000","4.7028417000","1432824664921"
"50.8793283000","4.7028757000","1432824665877"
"50.8793262000","4.7029016000","1432824666936"
"50.8793247000","4.7029255000","1432824667881"
"50.8793227000","4.7029462000","1432824668894"
"50.8793220000","4.7029677000","1432824669904"
"50.8793208000","4.7029858000","1432824671180"
"50.8793201000","4.7030128000","1432824671884"
"50.8793203000","4.7030372000","1432824672875"
"50.8793218000","4.7030642000","1432824673978"
"50.8793249000","4.7030833000","1432824674884"
"50.8793273000","4.7031039000","1432824675950"
"50.8793286000","4.7031247000","1432824676892"
"50.8793309000","4.7031373000","1432824677885"
"50.8793325000","4.7031480000","1432824678930"
"50.8793361000","4.7031632000","1432824679893"
"50.8793383000","4.7031814000","1432824680904"
"50.8793369000","4.7031957000","1432824681892"
"50.8793335000","4.7032114000","1432824682875"
"50.8793291000","4.7032232000","1432824683890"
"50.8793267000","4.7032399000","1432824684902"
"50.8793223000","4.7032610000","1432824685890"
"50.8793171000","4.7032786000","1432824686872"
"50.8793080000","4.7033000000","1432824687892"
"50.8792962000","4.7033218000","1432824688888"
"50.8792854000","4.7033399000","1432824689893"
"50.8792738000","4.7033570000","1432824691049"
"50.8792635000","4.7033771000","1432824691886"
"50.8792559000","4.7033987000","1432824692870"
"50.8792502000","4.7034232000","1432824693862"
"50.8792479000","4.7034503000","1432824694884"
"50.8792490000","4.7034809000","1432824695913"
"50.8792502000","4.7035084000","1432824696874"
"50.8792535000","4.7035370000","1432824697918"
"50.8792580000","4.7035659000","1432824698955"
"50.8792600000","4.7035918000","1432824699885"
"50.8792573000","4.7036145000","1432824700882"
"50.8792565000","4.7036350000","1432824701870"
"50.8792550000","4.7036556000","1432824702981"
"50.8792544000","4.7036753000","1432824703882"
"50.8792573000","4.7036974000","1432824704882"
"50.8792593000","4.7037224000","1432824705933"
"50.8792615000","4.7037392000","1432824706895"
"50.8792654000","4.7037658000","1432824707877"
"50.8792694000","4.7037930000","1432824708884"
"50.8792768000","4.7038114000","1432824709901"
"50.8792809000","4.7038344000","1432824710907"
"50.8792872000","4.7038455000","1432824711958"
"50.8792930000","4.7038578000","1432824712871"
"50.8792996000","4.7038745000","1432824713899"
"50.8793056000","4.7038913000","1432824714948"
"50.8793122000","4.7039082000","1432824715882"
"50.8793122000","4.7039083000","1432824717344"
"50.8793122000","4.7039083000","1432824717864"
"50.8793122000","4.7039083000","1432824718888"
"50.8793122000","4.7039083000","1432824719881"
"50.8793122000","4.7039083000","1432824721262"
"50.8793106000","4.7039128000","1432824721847"
"50.8793106000","4.7039129000","1432824722859"
"50.8793115000","4.7039214000","1432824723964"
"50.8793205000","4.7039320000","1432824724896"
"50.8793206000","4.7039320000","1432824725884"
"50.8793206000","4.7039320000","1432824726930"
"50.8793244000","4.7039430000","1432824727892"
"50.8793331000","4.7039507000","1432824728882"
"50.8793415000","4.7039618000","1432824729888"
"50.8793508000","4.7039681000","1432824730887"
"50.8793584000","4.7039804000","1432824731897"
"50.8793649000","4.7039917000","1432824732955"
"50.8793702000","4.7040044000","1432824733885"
"50.8793772000","4.7040244000","1432824734862"
"50.8793863000","4.7040448000","1432824735872"
"50.8793986000","4.7040590000","1432824736896"
"50.8794110000","4.7040750000","1432824737888"
"50.8794230000","4.7040899000","1432824739000"
"50.8794327000","4.7041056000","1432824739862"
"50.8794411000","4.7041167000","1432824740881"
"50.8794471000","4.7041282000","1432824741968"
"50.8794530000","4.7041349000","1432824742991"
"50.8794582000","4.7041460000","1432824743889"
"50.8794621000","4.7041576000","1432824744878"
"50.8794627000","4.7041649000","1432824745894"
"50.8794627000","4.7041727000","1432824746870"
"50.8794633000","4.7041772000","1432824747876"
"50.8794626000","4.7041816000","1432824749019"
"50.8794614000","4.7041841000","1432824749882"
"50.8794620000","4.7041960000","1432824750927"
"50.8794665000","4.7041963000","1432824751878"
"50.8794733000","4.7042051000","1432824752856"
"50.8794803000","4.7042147000","1432824753931"
"50.8794890000","4.7042256000","1432824754881"
"50.8794962000","4.7042393000","1432824755885"
"50.8795034000","4.7042492000","1432824756869"
"50.8795116000","4.7042619000","1432824757885"
"50.8795202000","4.7042742000","1432824758866"
"50.8795293000","4.7042879000","1432824759900"
"50.8795372000","4.7043085000","1432824760862"
"50.8795448000","4.7043315000","1432824761886"
"50.8795549000","4.7043604000","1432824762881"
"50.8795632000","4.7043933000","1432824763867"
"50.8795689000","4.7044211000","1432824764869"
"50.8795753000","4.7044463000","1432824765872"
"50.8795824000","4.7044697000","1432824766966"
"50.8795862000","4.7044893000","1432824767866"
"50.8795873000","4.7045101000","1432824768838"
"50.8795860000","4.7045282000","1432824769871"
"50.8795843000","4.7045487000","1432824770872"
"50.8795844000","4.7045626000","1432824771892"
"50.8795870000","4.7045785000","1432824772871"
"50.8795906000","4.7045915000","1432824773870"
"50.8795929000","4.7045991000","1432824774869"
"50.8795929000","4.7045992000","1432824775875"
"50.8795929000","4.7045992000","1432824776891"
"50.8795929000","4.7045992000","1432824777930"
"50.8795929000","4.7045992000","1432824778873"
"50.8795929000","4.7045992000","1432824779899"
"50.8795929000","4.7045992000","1432824781099"
"50.8795929000","4.7045992000","1432824781856"
"50.8795929000","4.7045992000","1432824782840"
"50.8795961000","4.7046072000","1432824783883"
"50.8796034000","4.7046076000","1432824784881"
"50.8796035000","4.7046076000","1432824785875"
"50.8796035000","4.7046076000","1432824786921"
"50.8796037000","4.7046001000","1432824787869"
"50.8796064000","4.7045909000","1432824788876"
"50.8796064000","4.7045910000","1432824789954"
"50.8796064000","4.7045910000","1432824790878"
"50.8796064000","4.7045910000","1432824791892"
"50.8796064000","4.7045910000","1432824792875"
"50.8796058000","4.7045839000","1432824793898"
"50.8796043000","4.7045764000","1432824794920"
"50.8796028000","4.7045693000","1432824795874"
"50.8795981000","4.7045623000","1432824796883"
"50.8795981000","4.7045623000","1432824797871"
"50.8795981000","4.7045623000","1432824798883"
"50.8795981000","4.7045623000","1432824799865"
"50.8795981000","4.7045623000","1432824800881"
"50.8795981000","4.7045623000","1432824801881"
"50.8795981000","4.7045623000","1432824802888"
"50.8795981000","4.7045623000","1432824803883"
"50.8795981000","4.7045623000","1432824804946"
"50.8795981000","4.7045623000","1432824805871"
"50.8796000000","4.7045643000","1432824806876"
"50.8796031000","4.7045663000","1432824807868"
"50.8796066000","4.7045717000","1432824808879"
"50.8796067000","4.7045717000","1432824809877"
"50.8796067000","4.7045717000","1432824810944"
"50.8796067000","4.7045717000","1432824811875"
"50.8796067000","4.7045717000","1432824812865"
"50.8796067000","4.7045717000","1432824813936"
"50.8796104000","4.7045714000","1432824814891"
"50.8796148000","4.7045738000","1432824815957"
"50.8796184000","4.7045738000","1432824816873"
"50.8796184000","4.7045737000","1432824817879"
