51.066112166667,3.7667278333333,1425364788000
51.0659955,3.7671018333333,1425364792000
51.065503166667,3.7674756666667,1425364798000
51.065078333333,3.7680721666667,1425364803000
51.064659333333,3.7687046666667,1425364808000
51.064298,3.7693073333333,1425364813000
51.063890833333,3.769623,1425364818000
51.063687,3.7696968333333,1425364823000
51.0635835,3.7696826666667,1425364828000
51.063419833333,3.7691838333333,1425364833000
51.063263166667,3.7684605,1425364838000
51.0630755,3.7675993333333,1425364843000
51.062867666667,3.7666438333333,1425364848000
51.0626475,3.7656655,1425364853000
51.06241,3.7646258333333,1425364858000
51.0622005,3.7636838333333,1425364863000
51.062059833333,3.763017,1425364868000
51.062023333333,3.7627353333333,1425364873000
51.062037666667,3.7627265,1425364878000
51.06205,3.762737,1425364883000
51.062061666667,3.7627465,1425364888000
51.062068333333,3.7627526666667,1425364893000
51.0620695,3.762764,1425364898000
51.062064833333,3.7627696666667,1425364903000
51.062059666667,3.7627741666667,1425364908000
51.062060666667,3.7626053333333,1425364913000
51.062044333333,3.762129,1425364918000
51.061798666667,3.761436,1425364923000
51.061587,3.7607073333333,1425364928000
51.0614445,3.7601878333333,1425364933000
51.0611195,3.7603366666667,1425364938000
51.060871166667,3.7607205,1425364943000
51.060857166667,3.7610295,1425364948000
51.060857666667,3.7610513333333,1425364953000
51.060854833333,3.7610598333333,1425364958000
51.0608545,3.76107,1425364963000
51.0608535,3.7610791666667,1425364967000
51.060865833333,3.7610888333333,1425364973000
51.060865666667,3.7610851666667,1425364978000
51.060862833333,3.7610995,1425364983000
51.060850833333,3.761086,1425364988000
51.06084,3.7610703333333,1425364993000
51.060841,3.761047,1425364998000
51.060838166667,3.7610408333333,1425365003000
51.060832666667,3.761039,1425365008000
51.060830833333,3.76104,1425365013000
51.060828666667,3.7610486666667,1425365018000
51.060837666667,3.7610183333333,1425365023000
51.060861833333,3.7608106666667,1425365028000
51.060869833333,3.7604588333333,1425365033000
51.060643333333,3.7601465,1425365038000
51.060385,3.7598243333333,1425365043000
51.0601415,3.7594743333333,1425365048000
51.059879833333,3.7591041666667,1425365053000
51.059619833333,3.7588678333333,1425365058000
51.059324666667,3.758606,1425365063000
51.059026833333,3.75832,1425365068000
51.058727166667,3.7580485,1425365073000
51.058405333333,3.7577353333333,1425365078000
51.058103833333,3.75742,1425365083000
51.057872166667,3.7570071666667,1425365088000
51.057694,3.7566693333333,1425365093000
51.057438833333,3.7567538333333,1425365098000
51.057163333333,3.7568841666667,1425365103000
51.056939,3.7566021666667,1425365108000
51.056758,3.7561098333333,1425365113000
51.056599333333,3.7555811666667,1425365118000
51.056401666667,3.755155,1425365123000
51.056222833333,3.7548166666667,1425365128000
51.056043,3.7544361666667,1425365133000
51.055864833333,3.7539713333333,1425365138000
51.0556905,3.7534721666667,1425365143000
51.055505166667,3.7530446666667,1425365148000
51.055368166667,3.7526906666667,1425365153000
51.055251833333,3.7522098333333,1425365158000
51.055140666667,3.751672,1425365163000
51.054997833333,3.7511455,1425365168000
51.054889833333,3.75071,1425365173000
51.054786333333,3.7502905,1425365178000
51.054699333333,3.7498101666667,1425365183000
51.054588166667,3.7493446666667,1425365188000
51.0543485,3.7490995,1425365193000
51.054081,3.7489985,1425365198000
51.053825333333,3.7489623333333,1425365203000
51.053518666667,3.7489095,1425365208000
51.053231166667,3.7488558333333,1425365213000
51.053123166667,3.7488373333333,1425365218000
51.053057333333,3.7487246666667,1425365223000
51.052940833333,3.7487053333333,1425365228000
51.0528525,3.7487255,1425365233000
51.052816333333,3.7487148333333,1425365238000
51.052782666667,3.7487195,1425365243000
51.0527655,3.7487208333333,1425365248000
51.052746666667,3.748735,1425365254000
51.0527405,3.7487355,1425365259000
51.052732833333,3.74874,1425365264000
51.052711333333,3.7487405,1425365269000
51.052622,3.7485635,1425365274000
51.052422833333,3.748524,1425365279000
51.052240666667,3.7484946666667,1425365284000
51.052073333333,3.7485205,1425365289000
51.0518525,3.7485398333333,1425365294000
51.0517335,3.748463,1425365299000
51.05148,3.7484018333333,1425365304000
51.051187333333,3.7482821666667,1425365309000
51.050774666667,3.7482456666667,1425365315000
51.050761666667,3.7477928333333,1425365319000
51.050614666667,3.7475791666667,1425365325000
51.050440833333,3.7473801666667,1425365330000
51.050479166667,3.7471458333333,1425365334000
51.050198,3.7469071666667,1425365340000
51.050000833333,3.7467283333333,1425365344000
51.0497435,3.7465213333333,1425365350000
51.049514166667,3.7462618333333,1425365355000
51.0495885,3.7455893333333,1425365360000
51.049595666667,3.7449345,1425365365000
51.049447833333,3.7446275,1425365370000
51.049287166667,3.7442856666667,1425365375000
51.049081333333,3.743822,1425365380000
51.048802,3.7434203333333,1425365385000
51.048546,3.743122,1425365390000
51.048305,3.742795,1425365395000
51.0480835,3.742505,1425365400000
51.047904333333,3.7421438333333,1425365405000
51.0476785,3.7418611666667,1425365410000
51.047605666667,3.7411461666667,1425365415000
51.047598666667,3.7406045,1425365420000
51.047582,3.7400876666667,1425365425000
51.047566166667,3.739759,1425365430000
51.047559166667,3.7395165,1425365435000
51.04781,3.7393483333333,1425365440000
51.0481265,3.7391818333333,1425365445000
51.048404666667,3.7389615,1425365450000
51.0486495,3.7387328333333,1425365455000
51.048907333333,3.7385503333333,1425365460000
51.049107666667,3.7384671666667,1425365465000
51.049404,3.7382061666667,1425365470000
51.0497975,3.7379011666667,1425365475000
51.050207333333,3.7375796666667,1425365480000
51.050624666667,3.737267,1425365485000
51.051041833333,3.7369643333333,1425365490000
51.051450333333,3.7366748333333,1425365495000
51.051806333333,3.7363093333333,1425365500000
51.052097,3.7360105,1425365505000
51.052305333333,3.7358068333333,1425365510000
51.052465166667,3.735661,1425365515000
51.052764,3.7355071666667,1425365520000
51.053034833333,3.7354338333333,1425365525000
51.053168833333,3.7354108333333,1425365530000
51.053250166667,3.735214,1425365535000
51.053222,3.734759,1425365540000
51.053195666667,3.7343341666667,1425365545000
51.053230166667,3.7339971666667,1425365550000
51.053335166667,3.7337953333333,1425365555000
51.053565833333,3.7336275,1425365560000
51.053597833333,3.7333095,1425365565000
51.053742833333,3.7332665,1425365570000
51.053763,3.733229,1425365575000
51.0537715,3.7332185,1425365580000
51.053772166667,3.7332163333333,1425365585000
51.053778,3.7332036666667,1425365590000
51.053788833333,3.7331913333333,1425365595000
51.053801833333,3.7331766666667,1425365600000
51.053808666667,3.7331658333333,1425365605000
51.053814166667,3.7331586666667,1425365610000
51.053822333333,3.7331511666667,1425365615000
51.053826166667,3.7331488333333,1425365620000
51.053828166667,3.733143,1425365625000
51.053827833333,3.7331368333333,1425365630000
51.053818666667,3.7331385,1425365635000
51.053813,3.7331408333333,1425365640000
51.0538075,3.733144,1425365645000
51.053801,3.7331515,1425365650000
51.053799166667,3.7331511666667,1425365655000
51.053797833333,3.733151,1425365660000
51.053810166667,3.7331075,1425365665000
51.0538205,3.7330813333333,1425365670000
51.0538315,3.7330601666667,1425365675000
51.053846,3.7330378333333,1425365680000
51.0538565,3.7330248333333,1425365685000
51.053864166667,3.7330165,1425365690000
51.053865833333,3.733014,1425365695000
51.0538675,3.733008,1425365700000
51.053872166667,3.7330026666667,1425365705000
51.0538745,3.7330001666667,1425365710000
51.053878666667,3.7329981666667,1425365715000
51.053880666667,3.7329983333333,1425365720000
51.053879666667,3.7330005,1425365725000
51.053876333333,3.7330086666667,1425365730000
51.0538695,3.7330165,1425365735000
51.053867,3.7330205,1425365740000
51.053864666667,3.733028,1425365745000
51.053859333333,3.7330326666667,1425365750000
51.053853666667,3.7330341666667,1425365755000
51.053853166667,3.7330311666667,1425365759000
51.053679333333,3.7332175,1425390050000
51.053667833333,3.733236,1425390055000
51.053691333333,3.7332061666667,1425390060000
51.0536935,3.7332071666667,1425390065000
51.053716333333,3.7331896666667,1425390070000
51.053722333333,3.7331818333333,1425390075000
51.0537195,3.7331805,1425390080000
51.053721833333,3.7331883333333,1425390085000
51.053775833333,3.7331678333333,1425390090000
51.053790833333,3.7331923333333,1425390095000
51.053944666667,3.7331808333333,1425390100000
51.0539625,3.7333856666667,1425390105000
51.053949166667,3.7335305,1425390110000
51.053759833333,3.7336961666667,1425390115000
51.053503333333,3.733972,1425390120000
51.053303166667,3.7343251666667,1425390125000
51.053225666667,3.7347876666667,1425390130000
51.053214666667,3.7352208333333,1425390135000
51.05313,3.7353673333333,1425390140000
51.053053166667,3.7356923333333,1425390145000
51.0530935,3.736186,1425390150000
51.0531825,3.7367786666667,1425390155000
51.053292666667,3.7372765,1425390160000
51.0535485,3.737353,1425390165000
51.053719,3.7377311666667,1425390170000
51.05381,3.7382508333333,1425390175000
51.053991,3.7387925,1425390180000
51.054092833333,3.739257,1425390185000
51.054181,3.7394171666667,1425390191000
51.054199666667,3.7394538333333,1425390195000
51.054229333333,3.7395193333333,1425390200000
51.0545025,3.73949,1425390205000
51.054888,3.7393921666667,1425390211000
51.055229166667,3.7392923333333,1425390216000
51.055573833333,3.7391803333333,1425390221000
51.055931333333,3.7390593333333,1425390226000
51.056200166667,3.7392226666667,1425390231000
51.056364666667,3.7396646666667,1425390236000
51.056674,3.7399198333333,1425390241000
51.056922,3.7402525,1425390246000
51.057073333333,3.7405061666667,1425390251000
51.057097166667,3.740783,1425390256000
51.057102833333,3.7413231666667,1425390261000
51.057194833333,3.7419106666667,1425390266000
51.057313,3.7424578333333,1425390271000
51.057482333333,3.7430406666667,1425390276000
51.057603333333,3.7436613333333,1425390281000
51.057764666667,3.7442336666667,1425390286000
51.057877166667,3.7447093333333,1425390291000
51.058054,3.745215,1425390296000
51.058294,3.7457125,1425390301000
51.0585115,3.7464173333333,1425390307000
51.058652166667,3.7470323333333,1425390312000
51.058795,3.747641,1425390317000
51.058947333333,3.7481846666667,1425390322000
51.059102333333,3.7485665,1425390327000
51.059135666667,3.748907,1425390332000
51.0591735,3.7489698333333,1425390337000
51.0591605,3.7489848333333,1425390342000
51.059126166667,3.7490075,1425390347000
51.059114333333,3.7490203333333,1425390352000
51.059106666667,3.7490278333333,1425390357000
51.059104833333,3.7490355,1425390362000
51.059097333333,3.7490448333333,1425390367000
51.059091833333,3.7490525,1425390372000
51.059088666667,3.7490611666667,1425390377000
51.059080666667,3.7490786666667,1425390382000
51.059163166667,3.749245,1425390387000
51.059218,3.7496356666667,1425390392000
51.059269,3.7500878333333,1425390397000
51.059411333333,3.7505333333333,1425390402000
51.059500166667,3.7506853333333,1425390407000
51.059499666667,3.7507345,1425390412000
51.059476333333,3.7507693333333,1425390417000
51.059475166667,3.750802,1425390422000
51.059489,3.7511046666667,1425390427000
51.059615833333,3.7516218333333,1425390432000
51.05975,3.7522888333333,1425390437000
51.059954666667,3.7529971666667,1425390442000
51.060224,3.7536788333333,1425390447000
51.060342,3.7544156666667,1425390452000
51.0605175,3.7551213333333,1425390457000
51.060579,3.7558785,1425390462000
51.060599333333,3.7566223333333,1425390467000
51.060756,3.7573331666667,1425390472000
51.060975166667,3.7580398333333,1425390477000
51.061135833333,3.7587636666667,1425390482000
51.061254666667,3.7594571666667,1425390487000
51.061355666667,3.7600065,1425390492000
51.061122166667,3.7602876666667,1425390497000
51.060889,3.7606346666667,1425390502000
51.0607775,3.7609763333333,1425390507000
51.0608185,3.761039,1425390512000
51.060819833333,3.7610511666667,1425390517000
51.060818,3.7610591666667,1425390522000
51.060806166667,3.7610625,1425390527000
51.0608295,3.7610485,1425390532000
51.0608335,3.7610535,1425390537000
51.060839166667,3.7610658333333,1425390542000
51.060837833333,3.7610716666667,1425390547000
51.06083,3.7610766666667,1425390552000
51.060827333333,3.7610805,1425390557000
51.0608305,3.7610876666667,1425390562000
51.0608315,3.761087,1425390567000
51.060835166667,3.7610863333333,1425390572000
51.060836833333,3.7610843333333,1425390577000
51.0608175,3.7610781666667,1425390582000
51.0607775,3.76108,1425390587000
51.060807333333,3.7609445,1425390592000
51.060965666667,3.7605566666667,1425390597000
51.061274333333,3.7603318333333,1425390602000
51.061452333333,3.7606625,1425390607000
51.0615845,3.7611528333333,1425390612000
51.061684833333,3.7614703333333,1425390617000
51.0616895,3.7614908333333,1425390622000
51.061686833333,3.7614833333333,1425390627000
51.061676166667,3.7614768333333,1425390632000
51.061755333333,3.7616945,1425390637000
51.061962666667,3.7622221666667,1425390642000
51.062302833333,3.7629685,1425390647000
51.0627135,3.7636876666667,1425390652000
51.063176833333,3.7643085,1425390657000
51.063636,3.7648151666667,1425390662000
51.064167833333,3.7652965,1425390667000
51.064728666667,3.7656608333333,1425390672000
51.065260166667,3.7659115,1425390677000
51.065645,3.766094,1425390682000
51.065986,3.7662418333333,1425390687000
51.066453,3.766452,1425390692000
51.067042333333,3.7667258333333,1425390697000
51.067683833333,3.7670236666667,1425390702000
51.068365833333,3.7673716666667,1425390707000
51.0690005,3.7678915,1425390712000
51.069524,3.7685035,1425390717000
51.069984833333,3.7692093333333,1425390722000
51.070365166667,3.7699673333333,1425390727000
51.070694333333,3.7708398333333,1425390732000
51.070986166667,3.7716835,1425390737000
51.0712845,3.7725631666667,1425390742000
51.071642166667,3.7734975,1425390747000
51.072098166667,3.7743953333333,1425390752000
51.072572333333,3.775333,1425390757000
51.0730515,3.776282,1425390762000
51.073575,3.7772531666667,1425390767000
51.074175833333,3.778168,1425390772000
51.074837166667,3.7789933333333,1425390777000
51.075516166667,3.7797605,1425390782000
51.076156666667,3.7804793333333,1425390787000
51.076796333333,3.7812,1425390792000
51.077427333333,3.7818963333333,1425390797000
51.078026333333,3.7826176666667,1425390802000
51.078591166667,3.7834253333333,1425390807000
51.079114833333,3.7842893333333,1425390812000
51.079589833333,3.7852241666667,1425390817000
51.080009833333,3.786137,1425390822000
51.080279333333,3.7867356666667,1425390827000
51.080342666667,3.786876,1425390832000
51.0803505,3.786864,1425390837000
51.080398166667,3.78697,1425390842000
51.080602833333,3.7874371666667,1425390847000
51.080942,3.7882016666667,1425390852000
51.081364833333,3.7891175,1425390857000
51.081798333333,3.7900328333333,1425390862000
51.082199,3.790943,1425390867000
51.082568666667,3.7918386666667,1425390872000
51.082984666667,3.792761,1425390877000
51.083448,3.7939806666667,1425390883000
51.083819666667,3.7949905,1425390888000
51.084162666667,3.795975,1425390893000
51.084505,3.7969821666667,1425390898000
51.084848,3.7979811666667,1425390903000
51.0852055,3.7990035,1425390908000
51.085567166667,3.8000556666667,1425390913000
51.085936333333,3.801134,1425390918000
51.086313666667,3.8021916666667,1425390923000
51.086682166667,3.803246,1425390928000
51.087053833333,3.8043255,1425390933000
51.087433166667,3.8054148333333,1425390938000
51.087804833333,3.8064918333333,1425390943000
51.088178666667,3.8075531666667,1425390948000
51.088512666667,3.8085128333333,1425390953000
51.088825666667,3.809413,1425390958000
51.0890955,3.8101856666667,1425390963000
51.089386333333,3.8110075,1425390968000
51.089687666667,3.8118813333333,1425390973000
51.089973166667,3.8127113333333,1425390978000
51.090265833333,3.8135453333333,1425390983000
51.090523166667,3.8142791666667,1425390988000
51.090777,3.8149921666667,1425390993000
51.091043,3.8157685,1425390998000
51.091334,3.8165953333333,1425391003000
51.0916545,3.8175043333333,1425391008000
51.091959333333,3.818386,1425391013000
51.092257833333,3.8192305,1425391018000
51.092551166667,3.8200755,1425391023000
51.0928195,3.8208971666667,1425391028000
51.093072333333,3.8216521666667,1425391033000
51.093311166667,3.822349,1425391038000
51.093562,3.8229663333333,1425391043000
51.093733166667,3.823382,1425391048000
51.093759833333,3.823478,1425391053000
51.093746333333,3.8234775,1425391058000
51.093754166667,3.8235191666667,1425391063000
51.093818,3.8237211666667,1425391068000
51.0939515,3.8240996666667,1425391073000
51.094103,3.8245706666667,1425391078000
51.094249,3.8250986666667,1425391083000
51.094391,3.8256283333333,1425391088000
51.094489333333,3.8260023333333,1425391093000
51.094595833333,3.8264308333333,1425391098000
51.094749666667,3.8269205,1425391103000
51.094900666667,3.8274705,1425391108000
51.095046666667,3.8280508333333,1425391113000
51.095183166667,3.8285925,1425391118000
51.095309,3.8290161666667,1425391123000
51.095435,3.8294528333333,1425391128000
51.0955715,3.8299913333333,1425391133000
51.095725,3.8306016666667,1425391138000
51.095856833333,3.831178,1425391143000
51.095921333333,3.8315691666667,1425391148000
51.096022666667,3.8320401666667,1425391153000
51.096150333333,3.832581,1425391158000
51.096315,3.8332155,1425391163000
51.096419666667,3.8336376666667,1425391168000
51.096471333333,3.8338326666667,1425391173000
51.0966315,3.834499,1425391178000
51.096814333333,3.8352598333333,1425391183000
51.096970166667,3.8358856666667,1425391188000
51.097041166667,3.8361398333333,1425391193000
51.097110333333,3.8364538333333,1425391198000
51.097194833333,3.8367895,1425391203000
51.097254666667,3.837004,1425391208000
51.097265833333,3.8371016666667,1425391213000
51.097268166667,3.8371091666667,1425391214000
51.097320833333,3.837315,1425391232000
51.097449166667,3.8378363333333,1425391237000
51.0976615,3.8386553333333,1425391242000
51.097909166667,3.839491,1425391247000
51.098130166667,3.840305,1425391252000
51.098353,3.841226,1425391257000
51.098582666667,3.8421806666667,1425391262000
51.098796833333,3.8431431666667,1425391267000
51.098996666667,3.8440633333333,1425391272000
51.099220333333,3.8449723333333,1425391277000
51.0994355,3.8458528333333,1425391282000
51.099655,3.8467558333333,1425391287000
51.099879833333,3.8477133333333,1425391292000
51.100161833333,3.8488516666667,1425391297000
51.100473166667,3.8500913333333,1425391302000
51.100776333333,3.8513356666667,1425391307000
51.101087833333,3.8525855,1425391312000
51.101396166667,3.8538428333333,1425391317000
51.1016935,3.8550881666667,1425391322000
51.101938333333,3.8563548333333,1425391327000
51.102171166667,3.8576196666667,1425391332000
51.102410833333,3.8588851666667,1425391337000
51.102647833333,3.8601541666667,1425391342000
51.1029175,3.8614031666667,1425391347000
51.103294666667,3.8625835,1425391352000
51.103698,3.863736,1425391357000
51.104185833333,3.8651141666667,1425391363000
51.104592666667,3.8662526666667,1425391368000
51.1049395,3.8672775,1425391373000
51.105191666667,3.8680126666667,1425391378000
51.105454833333,3.8687808333333,1425391383000
51.105727166667,3.8695855,1425391388000
51.105989,3.8704865,1425391393000
51.106221166667,3.8714916666667,1425391398000
51.106416333333,3.87258,1425391403000
51.106593833333,3.8737296666667,1425391408000
51.106778833333,3.8749125,1425391413000
51.1069655,3.8761096666667,1425391418000
51.107136333333,3.8773015,1425391423000
51.107277,3.8784956666667,1425391428000
51.107408,3.8796726666667,1425391433000
51.107525833333,3.8808185,1425391438000
51.107571833333,3.8820303333333,1425391443000
51.107542166667,3.8832633333333,1425391448000
51.107436833333,3.8844861666667,1425391453000
51.107276166667,3.8857691666667,1425391458000
51.107127333333,3.8871653333333,1425391463000
51.107053,3.8885816666667,1425391468000
51.107043166667,3.8899173333333,1425391473000
51.107039833333,3.891137,1425391478000
51.107043833333,3.892314,1425391483000
51.107070166667,3.893478,1425391488000
51.107166833333,3.8946485,1425391493000
51.107311666667,3.8957413333333,1425391498000
51.107424333333,3.8967858333333,1425391503000
51.107458666667,3.8977353333333,1425391508000
51.107464666667,3.898436,1425391513000
51.107458166667,3.8990576666667,1425391518000
51.107444666667,3.9000466666667,1425391523000
51.1074345,3.9006875,1425391528000
51.1073825,3.9007578333333,1425391533000
51.107236,3.9007166666667,1425391538000
51.1070885,3.9007336666667,1425391543000
51.107119666667,3.9006815,1425391548000
51.107135833333,3.900646,1425391553000
51.1071355,3.9006428333333,1425391558000
51.107135666667,3.9006385,1425391563000
51.107136,3.9006333333333,1425391568000
51.107135,3.9006278333333,1425391573000
51.107134166667,3.9006256666667,1425391578000
51.107131166667,3.900625,1425391583000
51.10713,3.9006266666667,1425391588000
51.107131333333,3.900625,1425391593000
51.107131833333,3.9006201666667,1425391598000
51.1071265,3.9006183333333,1425391603000
51.107122,3.9006178333333,1425391608000
51.1071195,3.900618,1425391613000
51.1071205,3.9006166666667,1425391618000
51.107122833333,3.9006148333333,1425391623000
51.107123166667,3.9006138333333,1425391628000
51.107124333333,3.9006128333333,1425391633000
51.107127166667,3.9006113333333,1425391638000
51.107129833333,3.90061,1425391643000
51.107131,3.9006083333333,1425391648000
51.107131833333,3.9006033333333,1425391653000
51.107130666667,3.900601,1425391656000
51.107286333333,3.900834,1425392495000
51.107427166667,3.9009095,1425392500000
51.107444333333,3.9014435,1425392506000
51.107432333333,3.9020816666667,1425392510000
51.107472666667,3.903063,1425392516000
51.107610666667,3.9038741666667,1425392521000
51.107849833333,3.9048596666667,1425392526000
51.108101833333,3.9059453333333,1425392531000
51.108352166667,3.9070816666667,1425392536000
51.1086065,3.9082363333333,1425392541000
51.1088615,3.9094105,1425392546000
51.109113333333,3.9106038333333,1425392551000
51.109406833333,3.9118316666667,1425392556000
51.109758333333,3.9130425,1425392561000
51.110131666667,3.9143115,1425392566000
51.110458,3.9156485,1425392571000
51.110698666667,3.9171025,1425392576000
51.110833,3.918599,1425392581000
51.110909166667,3.9201098333333,1425392586000
51.110977,3.921626,1425392591000
51.111044833333,3.9230843333333,1425392596000
51.111078833333,3.9241241666667,1425392601000
51.110683833333,3.9245793333333,1425392606000
51.109977666667,3.9249553333333,1425392611000
51.109278833333,3.9253226666667,1425392616000
51.108530166667,3.9257625,1425392621000
51.1077705,3.9262126666667,1425392626000
51.107048,3.9266316666667,1425392631000
51.1065365,3.9269248333333,1425392636000
51.106230333333,3.9271413333333,1425392641000
51.105795,3.9275058333333,1425392646000
51.105594833333,3.9282935,1425392651000
51.105477833333,3.9293321666667,1425392656000
51.105227833333,3.9301761666667,1425392661000
51.104867833333,3.9310226666667,1425392666000
51.1044825,3.931866,1425392671000
51.104098666667,3.9327393333333,1425392676000
51.103681166667,3.9337065,1425392681000
51.103227833333,3.9346001666667,1425392686000
51.102827666667,3.9352291666667,1425392691000
51.102783,3.936002,1425392696000
51.102894333333,3.9370248333333,1425392701000
51.103047833333,3.93814,1425392706000
51.103188833333,3.9392915,1425392711000
51.103333333333,3.9404166666667,1425392716000
51.103462333333,3.9415351666667,1425392721000
51.103581166667,3.9426071666667,1425392726000
51.103648166667,3.9434723333333,1425392731000
51.103327,3.9440376666667,1425392736000
51.1027455,3.944338,1425392741000
51.102168833333,3.9447145,1425392746000
51.1015795,3.945313,1425392751000
51.101024333333,3.9459031666667,1425392756000
51.100541833333,3.9464206666667,1425392761000
51.100362833333,3.9471926666667,1425392766000
51.100244833333,3.9480385,1425392771000
51.1000365,3.9486811666667,1425392776000
51.100134833333,3.9494871666667,1425392781000
51.100157666667,3.9500751666667,1425392786000
51.099906666667,3.9503918333333,1425392791000
51.099799666667,3.9510691666667,1425392796000
51.0995655,3.9516406666667,1425392801000
51.099382166667,3.9524315,1425392806000
51.099288833333,3.9534146666667,1425392811000
51.099206333333,3.9543945,1425392816000
51.099037666667,3.9552268333333,1425392821000
51.098924833333,3.9555158333333,1425392826000
51.0988015,3.9555178333333,1425392831000
51.098793333333,3.9554971666667,1425392836000
51.0987965,3.9555125,1425392841000
51.0988025,3.955518,1425392846000
51.098800166667,3.9555605,1425392851000
51.098801,3.9556071666667,1425392856000
51.098799666667,3.9556415,1425392861000
51.098800166667,3.9556748333333,1425392866000
51.098793,3.9556991666667,1425392871000
51.098784666667,3.9557058333333,1425392876000
51.098780833333,3.9557138333333,1425392881000
51.098775333333,3.9557185,1425392886000
51.098769833333,3.9557048333333,1425392891000
51.098763166667,3.9556871666667,1425392896000
51.098758833333,3.9556725,1425392901000
51.098754666667,3.955665,1425392906000
51.098748833333,3.9556576666667,1425392911000
51.098744,3.9556665,1425392916000
51.098740666667,3.9556885,1425392921000
51.098737,3.9557046666667,1425392926000
51.098741333333,3.9556996666667,1425392931000
51.098755666667,3.9556883333333,1425392936000
51.098769333333,3.95568,1425392941000
51.098779166667,3.9556683333333,1425392946000
51.098784166667,3.9556501666667,1425392951000
51.098787666667,3.9556445,1425392956000
51.098787666667,3.9556445,1425392956000
51.098756333333,3.9556593333333,1425393167000
51.0987275,3.955646,1425393172000
51.098668333333,3.9556543333333,1425393177000
51.098640833333,3.9556585,1425393182000
51.098624666667,3.9556548333333,1425393187000
51.098598333333,3.9556446666667,1425393192000
51.098574333333,3.9556335,1425393197000
51.098548833333,3.9556221666667,1425393202000
51.0985285,3.9556155,1425393207000
51.098518666667,3.9556161666667,1425393212000
51.0985565,3.9556041666667,1425393217000
51.098710333333,3.955551,1425393222000
51.098747333333,3.9555748333333,1425393227000
51.098757333333,3.9555588333333,1425393232000
51.098798833333,3.9556126666667,1425393237000
51.098786333333,3.9555751666667,1425393242000
51.098734833333,3.9555096666667,1425393247000
51.098752333333,3.9555021666667,1425393252000
51.098755166667,3.9554933333333,1425393257000
51.098743333333,3.9554888333333,1425393262000
51.098742,3.9554966666667,1425393267000
51.098750833333,3.9555078333333,1425393272000
51.0987525,3.9555045,1425393277000
51.098766,3.955495,1425393282000
51.098736,3.9554753333333,1425393287000
51.0989305,3.9552858333333,1425457445000
51.098956,3.9552003333333,1425457450000
51.098963,3.9551916666667,1425457455000
51.098979833333,3.9551768333333,1425457460000
51.098990666667,3.9551673333333,1425457465000
51.098967833333,3.9551845,1425457470000
51.098962833333,3.9551771666667,1425457475000
51.098959666667,3.955175,1425457480000
51.098954833333,3.9551736666667,1425457485000
51.098952666667,3.9551738333333,1425457490000
51.0989475,3.9551758333333,1425457495000
51.098950333333,3.9551766666667,1425457500000
51.098955,3.9551795,1425457505000
51.098969333333,3.9551805,1425457510000
51.098987833333,3.9551783333333,1425457515000
51.098991,3.9551781666667,1425457520000
51.098993666667,3.95518,1425457525000
51.098995,3.9551818333333,1425457530000
51.098997833333,3.9551836666667,1425457535000
51.098999,3.955184,1425457540000
51.098998333333,3.9551825,1425457545000
51.098996166667,3.9551806666667,1425457550000
51.098995666667,3.955177,1425457555000
51.0989975,3.955174,1425457560000
51.098998333333,3.9551695,1425457565000
51.098999833333,3.9551653333333,1425457570000
51.099002,3.9551618333333,1425457575000
51.099001666667,3.9551593333333,1425457580000
51.098997666667,3.955159,1425457585000
51.098996833333,3.9551606666667,1425457590000
51.098989166667,3.9551615,1425457595000
51.098981833333,3.9551611666667,1425457600000
51.0989765,3.9551596666667,1425457605000
51.0989715,3.9551575,1425457610000
51.098976666667,3.9551578333333,1425457615000
51.098982,3.9551608333333,1425457620000
51.098989166667,3.9551641666667,1425457625000
51.098993333333,3.955168,1425457630000
51.099000166667,3.9551705,1425457634000
51.099015,3.9551588333333,1425457794000
51.0990035,3.955146,1425457799000
51.099006833333,3.9551406666667,1425457804000
51.0990055,3.9551268333333,1425457809000
51.098983666667,3.9551065,1425457814000
51.098998,3.9551015,1425457819000
51.099007666667,3.9551228333333,1425457824000
51.099041333333,3.955174,1425457829000
51.099026833333,3.9551708333333,1425457834000
51.099137,3.9547355,1425457839000
51.099240833333,3.9537986666667,1425457844000
51.099338666667,3.952733,1425457849000
51.099467666667,3.9518728333333,1425457854000
51.099712666667,3.9512141666667,1425457859000
51.099819833333,3.9504773333333,1425457864000
51.100081666667,3.950186,1425457869000
51.100282,3.9503516666667,1425457874000
51.100459166667,3.9510396666667,1425457879000
51.100666333333,3.9518411666667,1425457884000
51.100829833333,3.9526596666667,1425457889000
51.1009695,3.9534555,1425457894000
51.101155333333,3.954262,1425457899000
51.101345666667,3.9550411666667,1425457904000
51.101533,3.9556825,1425457909000
51.101692833333,3.9565138333333,1425457914000
51.101952833333,3.9574595,1425457919000
51.102177,3.9583876666667,1425457924000
51.102507,3.9592258333333,1425457929000
51.1029365,3.9598768333333,1425457934000
51.10349,3.960192,1425457939000
51.1040425,3.9605698333333,1425457944000
51.1045595,3.9609616666667,1425457949000
51.104987333333,3.9613131666667,1425457954000
51.105166,3.9614188333333,1425457959000
51.105267333333,3.9615815,1425457964000
51.1053365,3.9621223333333,1425457969000
51.105405833333,3.9627498333333,1425457974000
51.1055,3.963593,1425457980000
51.105561166667,3.9641191666667,1425457984000
51.105716833333,3.9644835,1425457990000
