51.011994666667,3.7611928333333,1425360525000
51.0115425,3.7612795,1425360530000
51.011073333333,3.7613743333333,1425360535000
51.010574333333,3.7614676666667,1425360540000
51.010061,3.7615805,1425360545000
51.0095485,3.761683,1425360550000
51.0090325,3.7617875,1425360555000
51.008500333333,3.76187,1425360560000
51.007964,3.7619381666667,1425360565000
51.0074225,3.7619968333333,1425360570000
51.006883666667,3.7618698333333,1425360575000
51.006402833333,3.7615708333333,1425360580000
51.005970333333,3.7612593333333,1425360585000
51.005660333333,3.7610735,1425360590000
51.005579833333,3.7610248333333,1425360595000
51.0055735,3.7610206666667,1425360600000
51.005575166667,3.7610211666667,1425360605000
51.0055785,3.7610213333333,1425360610000
51.005582333333,3.7610223333333,1425360615000
51.005583333333,3.7610225,1425360620000
51.005581166667,3.7610236666667,1425360625000
51.005577333333,3.7610233333333,1425360630000
51.005573666667,3.7610218333333,1425360635000
51.005572333333,3.7610218333333,1425360640000
51.005480333333,3.760973,1425360645000
51.0053115,3.760884,1425360650000
51.005241833333,3.7608523333333,1425360655000
51.005223166667,3.7608468333333,1425360660000
51.0052225,3.7608468333333,1425360665000
51.005223166667,3.7608456666667,1425360669000
51.005221,3.7608466666667,1425360674000
51.005204,3.7608488333333,1425360679000
51.005106333333,3.7608088333333,1425360684000
51.004962333333,3.7607338333333,1425360689000
51.0048505,3.76065,1425360694000
51.004832666667,3.7606448333333,1425360699000
51.004825333333,3.7606388333333,1425360704000
51.004817666667,3.7606293333333,1425360710000
51.004740166667,3.7605675,1425360714000
51.004524666667,3.760339,1425360719000
51.0042935,3.759897,1425360724000
51.004090166667,3.7593343333333,1425360729000
51.003920666667,3.7586751666667,1425360734000
51.003807166667,3.757944,1425360739000
51.003684666667,3.7571868333333,1425360744000
51.00355,3.7564706666667,1425360749000
51.003357333333,3.7557771666667,1425360754000
51.003151,3.7551596666667,1425360759000
51.003241,3.7544951666667,1425360764000
51.003448166667,3.7537168333333,1425360770000
51.003562166667,3.7532103333333,1425360774000
51.003699,3.7527436666667,1425360779000
51.0037895,3.7523646666667,1425360784000
51.003889666667,3.7521048333333,1425360789000
51.0039155,3.7518755,1425360794000
51.0036815,3.7518453333333,1425360799000
51.003408666667,3.7517363333333,1425360804000
51.002907666667,3.7516323333333,1425360810000
51.0026,3.7515698333333,1425360814000
51.002192833333,3.7514911666667,1425360820000
51.0020905,3.751197,1425360824000
51.002038166667,3.7506313333333,1425360829000
51.0019045,3.7498723333333,1425360835000
51.001763666667,3.7492216666667,1425360840000
51.001682666667,3.7485095,1425360845000
51.001604333333,3.7478046666667,1425360850000
51.001554333333,3.7471563333333,1425360855000
51.001579333333,3.7465751666667,1425360860000
51.001611,3.7462796666667,1425360865000
51.001634833333,3.7459708333333,1425360870000
51.001721833333,3.7455093333333,1425360875000
51.0017995,3.7450075,1425360880000
51.001628666667,3.744559,1425360885000
51.001379166667,3.744067,1425360890000
51.001257,3.7434865,1425360895000
51.001198666667,3.7426815,1425360900000
51.001191333333,3.741984,1425360905000
51.001227666667,3.7413743333333,1425360910000
51.001266166667,3.7410846666667,1425360915000
51.001309666667,3.7408045,1425360919000
51.001337166667,3.7403443333333,1425360925000
51.001108833333,3.740145,1425360930000
51.000889,3.7397861666667,1425360935000
51.000608666667,3.7393886666667,1425360940000
51.000325833333,3.7390285,1425360945000
51.000270833333,3.7386825,1425360950000
51.000320666667,3.738166,1425360955000
51.000403833333,3.7374375,1425360961000
51.000467833333,3.7368958333333,1425360965000
51.000540333333,3.7361846666667,1425360970000
51.000635833333,3.7353178333333,1425360976000
51.000706833333,3.734628,1425360981000
51.000774666667,3.7340796666667,1425360986000
51.000823833333,3.733652,1425360991000
51.0008965,3.7330958333333,1425360996000
51.0009725,3.73248,1425361001000
51.001034333333,3.7317935,1425361006000
51.001119666667,3.731056,1425361011000
51.0012115,3.7303001666667,1425361016000
51.001295,3.729536,1425361021000
51.0013765,3.728905,1425361026000
51.001477833333,3.7284036666667,1425361031000
51.001569166667,3.7278958333333,1425361036000
51.001591,3.7272453333333,1425361041000
51.001639333333,3.7265551666667,1425361046000
51.001713333333,3.7257043333333,1425361052000
51.001780666667,3.7251131666667,1425361056000
51.001873,3.7243478333333,1425361061000
51.001945833333,3.7236218333333,1425361066000
51.002023833333,3.7229223333333,1425361071000
51.002158833333,3.7219946666667,1425361077000
51.002327,3.7212735,1425361082000
51.002474833333,3.7209816666667,1425361087000
51.002431666667,3.7212971666667,1425361092000
51.002289333333,3.7218018333333,1425361097000
51.002225833333,3.7224375,1425361102000
51.002238833333,3.7230733333333,1425361107000
51.002188333333,3.723648,1425361112000
51.002065166667,3.7240205,1425361117000
51.001831833333,3.7238773333333,1425361122000
51.0017025,3.7236511666667,1425361127000
51.001676666667,3.7236273333333,1425361132000
51.001679166667,3.7236103333333,1425361137000
51.001669333333,3.7236001666667,1425361142000
51.001660333333,3.7236103333333,1425361147000
51.00166,3.7236096666667,1425361152000
51.001659166667,3.723604,1425361157000
51.001664,3.723598,1425361162000
51.001671166667,3.7236055,1425361167000
51.001676166667,3.7236158333333,1425361172000
51.001680833333,3.723618,1425361177000
51.001686833333,3.7236146666667,1425361182000
51.001687166667,3.7236111666667,1425361187000
51.001682333333,3.7236135,1425361192000
51.001677666667,3.7236156666667,1425361197000
51.001674666667,3.723614,1425361202000
51.001671666667,3.7236126666667,1425361207000
51.0016665,3.7236151666667,1425361212000
51.001662833333,3.7236123333333,1425361217000
51.0016575,3.7236111666667,1425361222000
51.001655666667,3.7236031666667,1425361227000
51.0016555,3.7235946666667,1425361232000
51.001654666667,3.7235956666667,1425361237000
51.001655166667,3.7235961666667,1425361242000
51.001654833333,3.7235985,1425361247000
51.001656666667,3.7236013333333,1425361252000
51.001658166667,3.7236016666667,1425361257000
51.001659666667,3.7235983333333,1425361262000
51.001660666667,3.7235966666667,1425361267000
51.001663166667,3.7235955,1425361272000
51.001662666667,3.7235988333333,1425361277000
51.001662666667,3.7236051666667,1425361282000
51.001664666667,3.7236051666667,1425361287000
51.001667833333,3.7236011666667,1425361292000
51.001668333333,3.7235978333333,1425361297000
51.001668833333,3.7236031666667,1425361302000
51.001667666667,3.7236121666667,1425361307000
51.001668166667,3.7236195,1425361312000
51.001667833333,3.7236203333333,1425361314000
51.001642166667,3.7235988333333,1425361373000
51.001482333333,3.7234601666667,1425361378000
51.001222333333,3.7232341666667,1425361383000
51.000894333333,3.7229816666667,1425361388000
51.000516,3.7227156666667,1425361393000
51.000113833333,3.7224921666667,1425361398000
50.333013833333,3.7222971666667,1425361403000
50.332559833333,3.7221671666667,1425361408000
50.332055166667,3.722075,1425361413000
50.331550166667,3.7220461666667,1425361418000
50.331030333333,3.7220716666667,1425361423000
50.330514666667,3.7221393333333,1425361428000
50.330003833333,3.7222368333333,1425361433000
50.329495833333,3.7223641666667,1425361438000
50.328993833333,3.7225053333333,1425361443000
50.328491666667,3.7226383333333,1425361448000
50.327989,3.7227733333333,1425361453000
50.327486,3.7228923333333,1425361458000
50.3269815,3.7229278333333,1425361463000
50.326476,3.7228941666667,1425361468000
50.325978333333,3.7228035,1425361473000
50.325493333333,3.7226533333333,1425361478000
50.3250225,3.722428,1425361483000
50.3245615,3.7221593333333,1425361488000
50.3241155,3.7218631666667,1425361493000
50.323712166667,3.7215421666667,1425361498000
50.323332,3.721165,1425361503000
50.322959666667,3.720806,1425361508000
50.3225845,3.7204786666667,1425361513000
50.322211666667,3.7201325,1425361518000
50.321833,3.7197891666667,1425361523000
50.321522,3.7195208333333,1425361527000
50.321051333333,3.7191033333333,1425361533000
50.320667333333,3.71874,1425361538000
50.320274,3.718389,1425361543000
50.319870833333,3.718033,1425361548000
50.3194665,3.7176716666667,1425361553000
50.319061833333,3.7173056666667,1425361558000
50.318657,3.7169295,1425361563000
50.318256333333,3.7165495,1425361568000
50.3177745,3.716069,1425361574000
50.317368833333,3.715669,1425361579000
50.316974166667,3.7152603333333,1425361584000
50.316588333333,3.7148535,1425361589000
50.316206,3.7144296666667,1425361594000
50.3158245,3.7139908333333,1425361599000
50.315451166667,3.7135451666667,1425361604000
50.3150695,3.7130973333333,1425361609000
50.314691833333,3.7126295,1425361614000
50.314314333333,3.7121628333333,1425361619000
50.313946833333,3.711679,1425361624000
50.313586,3.7111983333333,1425361629000
50.313226666667,3.7107186666667,1425361634000
50.312883166667,3.7102331666667,1425361639000
50.312537666667,3.7097395,1425361644000
50.312195333333,3.7092311666667,1425361649000
50.311850333333,3.7087118333333,1425361654000
50.311430666667,3.7080988333333,1425361660000
50.3111525,3.707691,1425361664000
50.310812666667,3.707178,1425361669000
50.310396833333,3.7065626666667,1425361675000
50.310112,3.706159,1425361679000
50.309702833333,3.70555,1425361685000
50.3093475,3.7050211666667,1425361690000
50.308988,3.7044935,1425361695000
50.308626833333,3.7039573333333,1425361700000
50.308263166667,3.7034385,1425361705000
50.307899666667,3.7029368333333,1425361710000
50.307509166667,3.702461,1425361715000
50.307093,3.7020521666667,1425361720000
50.306673833333,3.7016631666667,1425361725000
50.306229,3.701303,1425361730000
50.305768666667,3.7009833333333,1425361735000
50.305282,3.7006915,1425361740000
50.304800333333,3.700396,1425361745000
50.3043125,3.7000886666667,1425361750000
50.303841833333,3.6997503333333,1425361755000
50.303291166667,3.6993025,1425361761000
50.302855166667,3.6988751666667,1425361766000
50.302448666667,3.698373,1425361771000
50.302062333333,3.6978446666667,1425361776000
50.301696333333,3.6972618333333,1425361781000
50.301365,3.6966231666667,1425361786000
50.301055333333,3.695959,1425361791000
50.300791833333,3.6952413333333,1425361796000
50.300522,3.6945385,1425361801000
50.300255833333,3.6938268333333,1425361806000
50.300009333333,3.6931033333333,1425361811000
50.299687,3.6922801666667,1425361817000
50.299374666667,3.6916026666667,1425361822000
50.299045,3.6909566666667,1425361827000
50.298685,3.6903536666667,1425361832000
50.298298166667,3.689776,1425361837000
50.297892333333,3.6892678333333,1425361842000
50.297463833333,3.6888046666667,1425361847000
50.297014,3.6883955,1425361852000
50.296545833333,3.6880395,1425361857000
50.296082166667,3.687706,1425361862000
50.295588,3.6874475,1425361867000
50.2950795,3.6872413333333,1425361872000
50.294569833333,3.6870455,1425361877000
50.294048833333,3.6868621666667,1425361882000
50.293536833333,3.6866651666667,1425361887000
50.293031666667,3.6864241666667,1425361892000
50.292437,3.686108,1425361898000
50.292052833333,3.6858498333333,1425361902000
50.291580833333,3.6854788333333,1425361907000
50.291139,3.6850406666667,1425361912000
50.290715833333,3.6845568333333,1425361917000
50.290305833333,3.684035,1425361922000
50.289928833333,3.6834421666667,1425361927000
50.289587833333,3.6828055,1425361932000
50.289274833333,3.6821365,1425361937000
50.289001833333,3.6814333333333,1425361942000
50.288764,3.6806956666667,1425361947000
50.288529833333,3.679937,1425361952000
50.288278333333,3.6790043333333,1425361958000
50.288121833333,3.6783833333333,1425361962000
50.28794,3.6775935,1425361967000
50.287743833333,3.676638,1425361973000
50.287640666667,3.6759901666667,1425361977000
50.287515666667,3.674997,1425361983000
50.287466166667,3.6743305,1425361987000
50.2874425,3.6733123333333,1425361993000
50.287460833333,3.6724665,1425361998000
50.287514333333,3.6717935,1425362002000
50.287665,3.6708278333333,1425362008000
50.287792,3.6701831666667,1425362012000
50.288007166667,3.6692181666667,1425362018000
50.288244833333,3.6684498333333,1425362023000
50.288462166667,3.6678423333333,1425362027000
50.288804166667,3.6669528333333,1425362033000
50.289034,3.6663653333333,1425362037000
50.289328333333,3.6654615,1425362043000
50.289535,3.664719,1425362048000
50.289672666667,3.6641476666667,1425362052000
50.289849,3.6632401666667,1425362058000
50.289948833333,3.6626196666667,1425362062000
50.290063,3.6617118333333,1425362068000
50.290095666667,3.6611518333333,1425362072000
50.2901065,3.6604878333333,1425362077000
50.290095666667,3.6598826666667,1425362082000
50.290080333333,3.6593446666667,1425362087000
50.29007,3.6591478333333,1425362092000
50.290075666667,3.6591535,1425362098000
50.2900755,3.6591543333333,1425362103000
50.290074,3.6591526666667,1425362107000
50.2900745,3.6591541666667,1425362112000
50.290075666667,3.6591606666667,1425362118000
50.290074333333,3.6591583333333,1425362123000
50.290054666667,3.6589595,1425362128000
50.290027666667,3.6586333333333,1425362132000
50.29,3.6579585,1425362138000
50.289959333333,3.6573246666667,1425362143000
50.289870333333,3.6567955,1425362147000
50.289769166667,3.655948,1425362153000
50.289716166667,3.6552095,1425362158000
50.289709166667,3.6544666666667,1425362163000
50.289657166667,3.6537551666667,1425362168000
50.2897415,3.6530663333333,1425362173000
50.289827333333,3.6524351666667,1425362178000
50.289822,3.6518576666667,1425362183000
50.289762833333,3.6513601666667,1425362188000
50.289639666667,3.6508771666667,1425362193000
50.2896205,3.6502821666667,1425362198000
50.289654833333,3.6496088333333,1425362203000
50.289693666667,3.6489315,1425362208000
50.289726,3.6483135,1425362213000
50.2897615,3.647749,1425362218000
50.289786333333,3.6472308333333,1425362223000
50.289813,3.6467716666667,1425362228000
50.289832333333,3.6465185,1425362233000
50.2898265,3.6465015,1425362238000
50.289834333333,3.646492,1425362243000
50.289841666667,3.6464875,1425362248000
50.289846833333,3.646489,1425362253000
50.289850166667,3.6464911666667,1425362258000
50.289849166667,3.6464955,1425362263000
50.289845833333,3.6464993333333,1425362268000
50.289841,3.6464768333333,1425362272000
50.2898535,3.6462515,1425362278000
50.2898415,3.6458673333333,1425362283000
50.289601,3.6455291666667,1425362288000
50.289265666667,3.6452353333333,1425362293000
50.288891666667,3.6449368333333,1425362298000
50.288471166667,3.6446198333333,1425362303000
50.288031333333,3.6442935,1425362308000
50.287585833333,3.6439401666667,1425362313000
50.287119833333,3.643581,1425362318000
50.286654833333,3.6432213333333,1425362323000
50.286168166667,3.6428568333333,1425362328000
50.285595166667,3.6424238333333,1425362334000
50.285206833333,3.6421298333333,1425362338000
50.2847325,3.6417603333333,1425362343000
50.284255333333,3.6413938333333,1425362348000
50.283786333333,3.6410246666667,1425362353000
50.283215666667,3.6405825,1425362359000
50.282836833333,3.6402906666667,1425362363000
50.282268333333,3.6398511666667,1425362369000
50.281801,3.6394855,1425362374000
50.281430666667,3.6391731666667,1425362378000
50.280884833333,3.6386896666667,1425362384000
50.2804455,3.6382633333333,1425362389000
50.2800355,3.6378475,1425362394000
50.279620333333,3.63743,1425362399000
50.279202833333,3.6370281666667,1425362404000
50.278770166667,3.6366391666667,1425362409000
50.278340333333,3.6362773333333,1425362414000
50.277937666667,3.6359548333333,1425362419000
50.277541333333,3.6356553333333,1425362424000
50.277143333333,3.6353623333333,1425362429000
50.276746666667,3.6350661666667,1425362434000
50.276334333333,3.6347628333333,1425362439000
50.2758295,3.634388,1425362445000
50.275483166667,3.6341278333333,1425362449000
50.274931666667,3.6337215,1425362455000
50.2744475,3.6333653333333,1425362460000
50.273926666667,3.6329771666667,1425362465000
50.273384333333,3.6326178333333,1425362470000
50.272831833333,3.6322696666667,1425362475000
50.2722795,3.631919,1425362480000
50.271724666667,3.6315691666667,1425362485000
50.271169833333,3.631223,1425362490000
50.270612666667,3.6308756666667,1425362495000
50.270061833333,3.6305321666667,1425362500000
50.269408,3.6301176666667,1425362506000
50.26897,3.629839,1425362510000
50.268425666667,3.6294961666667,1425362515000
50.267782666667,3.6290996666667,1425362521000
50.2672775,3.6288371666667,1425362526000
50.266766666667,3.6286308333333,1425362531000
50.266268166667,3.6284741666667,1425362536000
50.265816,3.6283585,1425362541000
50.265360833333,3.6282551666667,1425362546000
50.264901166667,3.628128,1425362551000
50.264482166667,3.6280048333333,1425362556000
50.2641005,3.6278531666667,1425362561000
50.264013166667,3.6273393333333,1425362566000
50.264089833333,3.626659,1425362571000
50.264198833333,3.6259985,1425362576000
50.264293833333,3.6254045,1425362581000
50.264353333333,3.6250466666667,1425362586000
50.264345,3.6249728333333,1425362591000
50.264334166667,3.6249626666667,1425362596000
50.264213166667,3.6248846666667,1425362601000
50.264065,3.6250933333333,1425362606000
50.263980166667,3.625343,1425362610000
50.264037833333,3.6254093333333,1425362616000
50.264043166667,3.6254441666667,1425362621000
50.264041166667,3.625459,1425362626000
50.264042333333,3.6254701666667,1425362631000
50.2640485,3.6254835,1425362636000
50.2640515,3.625489,1425362641000
50.264035666667,3.6254895,1425362646000
50.263645166667,3.6276731666667,1425394627000
50.263657,3.6277281666667,1425394632000
50.263662666667,3.6277763333333,1425394637000
50.263673333333,3.6278031666667,1425394642000
50.263690333333,3.62782,1425394647000
50.263698666667,3.627798,1425394652000
50.263689166667,3.6277625,1425394657000
50.263671666667,3.6278051666667,1425394662000
50.263598166667,3.6280643333333,1425394667000
50.263660333333,3.6284593333333,1425394672000
50.2635985,3.628927,1425394677000
50.2635215,3.6295013333333,1425394682000
50.2634855,3.6301436666667,1425394687000
50.263456666667,3.6308041666667,1425394692000
50.263447166667,3.6314886666667,1425394697000
50.2634105,3.6321855,1425394702000
50.263357,3.6328793333333,1425394707000
50.263328666667,3.6335776666667,1425394712000
50.2632965,3.6342758333333,1425394717000
50.263269,3.6349596666667,1425394722000
50.263231166667,3.6356593333333,1425394727000
50.263198333333,3.6363718333333,1425394732000
50.263161333333,3.6370775,1425394737000
50.263122666667,3.6377771666667,1425394742000
50.263092166667,3.638474,1425394747000
50.263060333333,3.6391788333333,1425394752000
50.263042,3.6398716666667,1425394757000
50.2630185,3.6405923333333,1425394762000
50.2629965,3.6413231666667,1425394767000
50.262960666667,3.6420403333333,1425394772000
50.262928333333,3.642765,1425394777000
50.262897,3.6434725,1425394782000
50.262850833333,3.6441493333333,1425394787000
50.262803166667,3.6448581666667,1425394792000
50.262763833333,3.6455945,1425394797000
50.262730166667,3.6463435,1425394802000
50.262653833333,3.6470645,1425394807000
50.262624,3.6477646666667,1425394812000
50.262638,3.648468,1425394817000
50.2626965,3.6491728333333,1425394822000
50.262725333333,3.6498546666667,1425394827000
50.262755833333,3.6505001666667,1425394832000
50.262680833333,3.650985,1425394837000
50.262773666667,3.651438,1425394842000
50.262819166667,3.651993,1425394847000
50.262835666667,3.6525843333333,1425394852000
50.262839833333,3.6531591666667,1425394857000
50.2629015,3.653446,1425394862000
50.263111666667,3.6533943333333,1425394867000
50.263506833333,3.6533016666667,1425394872000
50.263884666667,3.653214,1425394877000
50.264267333333,3.653161,1425394882000
50.2646655,3.6531091666667,1425394887000
50.265068666667,3.6530661666667,1425394892000
50.265480166667,3.6530108333333,1425394897000
50.265914666667,3.6529481666667,1425394902000
50.266342,3.6527568333333,1425394907000
50.266738833333,3.6524331666667,1425394912000
50.267158333333,3.6522188333333,1425394917000
50.267574333333,3.6519851666667,1425394922000
50.267974,3.6517295,1425394927000
50.268355333333,3.6514241666667,1425394932000
50.268740833333,3.6511148333333,1425394937000
50.269149166667,3.6509253333333,1425394942000
50.269552333333,3.6507456666667,1425394947000
50.269937333333,3.6504533333333,1425394952000
50.2703355,3.6501693333333,1425394957000
50.270741,3.6499245,1425394962000
50.271157833333,3.6497268333333,1425394967000
50.271582333333,3.649561,1425394972000
50.272013333333,3.6494453333333,1425394977000
50.272456333333,3.6493735,1425394982000
50.272994666667,3.6493206666667,1425394988000
50.2734625,3.649305,1425394993000
50.273909666667,3.6493133333333,1425394998000
50.274346,3.649314,1425395003000
50.274786666667,3.6492108333333,1425395008000
50.275227833333,3.649118,1425395013000
50.275668333333,3.6490585,1425395018000
50.276106833333,3.6489691666667,1425395023000
50.276547166667,3.6488451666667,1425395028000
50.276982,3.6487025,1425395033000
50.277413833333,3.648544,1425395038000
50.277840333333,3.6483701666667,1425395043000
50.278266833333,3.6482025,1425395048000
50.278691,3.648021,1425395053000
50.2791185,3.6478158333333,1425395058000
50.279559666667,3.647664,1425395063000
50.279996166667,3.6474885,1425395068000
50.280422833333,3.647328,1425395073000
50.2808595,3.6471875,1425395078000
50.281304166667,3.6470706666667,1425395083000
50.2817545,3.6469965,1425395088000
50.282296333333,3.6470063333333,1425395094000
50.282747333333,3.6470376666667,1425395099000
50.283216833333,3.6471113333333,1425395104000
50.283679166667,3.6472403333333,1425395109000
50.284142166667,3.6474106666667,1425395114000
50.284599,3.6476486666667,1425395119000
50.285069333333,3.6479273333333,1425395124000
50.285523166667,3.6482588333333,1425395129000
50.2859705,3.648633,1425395134000
50.286390333333,3.6490648333333,1425395139000
50.286800833333,3.649531,1425395144000
50.287185,3.6500608333333,1425395149000
50.287553833333,3.6505996666667,1425395154000
50.2879005,3.6511771666667,1425395159000
50.288253,3.6519128333333,1425395165000
50.2884945,3.6525413333333,1425395169000
50.288711666667,3.6531776666667,1425395174000
50.28889,3.6538391666667,1425395179000
50.289066833333,3.6544525,1425395184000
50.289239666667,3.6550415,1425395189000
50.289473166667,3.6555745,1425395194000
50.289682666667,3.656118,1425395199000
50.289823666667,3.656762,1425395204000
50.289934833333,3.6574306666667,1425395209000
50.289967833333,3.6581268333333,1425395214000
50.289999166667,3.6588381666667,1425395219000
50.290032666667,3.6595565,1425395224000
50.290063833333,3.66025,1425395229000
50.290048666667,3.660971,1425395234000
50.290009833333,3.6616916666667,1425395239000
50.289922666667,3.6624095,1425395244000
50.289830833333,3.6631253333333,1425395249000
50.289695666667,3.663836,1425395254000
50.289539333333,3.664537,1425395259000
50.289355333333,3.6652251666667,1425395264000
50.289137833333,3.6659101666667,1425395269000
50.288886166667,3.6665921666667,1425395274000
50.288625166667,3.6672738333333,1425395279000
50.288371166667,3.6679635,1425395284000
50.288108833333,3.668653,1425395289000
50.287902333333,3.6693811666667,1425395294000
50.287731833333,3.6701356666667,1425395299000
50.287597333333,3.6709098333333,1425395304000
50.287491,3.671703,1425395309000
50.287428666667,3.672504,1425395314000
50.287399833333,3.67331,1425395319000
50.287415333333,3.674116,1425395324000
50.287461333333,3.6749163333333,1425395329000
50.287536166667,3.6757008333333,1425395334000
50.287669666667,3.6764075,1425395339000
50.287809,3.677116,1425395344000
50.287965,3.6778218333333,1425395349000
50.288140833333,3.6785436666667,1425395354000
50.288318333333,3.6792706666667,1425395359000
50.288515166667,3.6799816666667,1425395364000
50.288715333333,3.6806738333333,1425395369000
50.288930166667,3.6813315,1425395374000
50.289167,3.6819531666667,1425395379000
50.289436333333,3.6825256666667,1425395384000
50.289720333333,3.6830721666667,1425395389000
50.290019333333,3.6835721666667,1425395394000
50.290340666667,3.6840423333333,1425395399000
50.290685833333,3.6844876666667,1425395404000
50.291046833333,3.6849121666667,1425395409000
50.2914225,3.6853106666667,1425395414000
50.291810833333,3.6856828333333,1425395419000
50.292221166667,3.6859966666667,1425395424000
50.292643333333,3.6862568333333,1425395429000
50.293067666667,3.6864696666667,1425395434000
50.293489333333,3.6866933333333,1425395439000
50.2939215,3.6868623333333,1425395444000
50.2943535,3.6870203333333,1425395449000
50.294786833333,3.6871675,1425395454000
50.295218333333,3.6873233333333,1425395459000
50.295640666667,3.6875118333333,1425395464000
50.296066166667,3.6877348333333,1425395469000
50.2964855,3.6880003333333,1425395474000
50.296893833333,3.688333,1425395479000
50.297288166667,3.6886871666667,1425395484000
50.297669,3.6890681666667,1425395489000
50.298037333333,3.6894778333333,1425395494000
50.298379,3.6899515,1425395499000
50.298716166667,3.6904045,1425395504000
50.299023,3.6909153333333,1425395509000
50.299304666667,3.6914658333333,1425395514000
50.299546166667,3.6920235,1425395519000
50.2998225,3.6925266666667,1425395524000
50.3001115,3.6930308333333,1425395529000
50.300306833333,3.6936513333333,1425395534000
50.3004685,3.6942593333333,1425395539000
50.3006605,3.6947833333333,1425395544000
50.300834,3.6952506666667,1425395549000
50.300906166667,3.6954996666667,1425395554000
50.3009,3.6955295,1425395559000
50.300891333333,3.6955706666667,1425395564000
50.3008645,3.6956226666667,1425395569000
50.300835,3.6956705,1425395574000
50.300825666667,3.695689,1425395579000
50.300823,3.6956951666667,1425395584000
50.3008225,3.6957058333333,1425395589000
50.300827166667,3.695707,1425395594000
50.300834666667,3.6957111666667,1425395599000
50.300861333333,3.6957503333333,1425395604000
50.300988,3.6959705,1425395609000
50.3011675,3.696269,1425395614000
50.301396333333,3.6966871666667,1425395619000
50.301650166667,3.697154,1425395624000
50.301921166667,3.6976448333333,1425395629000
50.3022335,3.6980941666667,1425395634000
50.302564,3.6985495,1425395639000
50.3029855,3.6990333333333,1425395645000
50.303360833333,3.6993943333333,1425395650000
50.303751833333,3.6996968333333,1425395655000
50.304139833333,3.6999991666667,1425395660000
50.304531666667,3.7002186666667,1425395665000
50.304930166667,3.7004745,1425395670000
50.305332166667,3.7007223333333,1425395675000
50.305735833333,3.7009766666667,1425395680000
50.3061415,3.7012475,1425395685000
50.306545333333,3.701534,1425395690000
50.306926666667,3.7018816666667,1425395695000
50.307297166667,3.7022406666667,1425395700000
50.307654166667,3.7026466666667,1425395705000
50.307990666667,3.7030953333333,1425395710000
50.308343,3.7035301666667,1425395715000
50.3086745,3.7040028333333,1425395720000
50.309003833333,3.7044566666667,1425395725000
50.309312666667,3.7049396666667,1425395730000
50.309637333333,3.705385,1425395735000
50.3099425,3.7058756666667,1425395740000
50.3102505,3.7063731666667,1425395745000
50.310589833333,3.706814,1425395750000
50.311003666667,3.7073301666667,1425395756000
50.311316333333,3.707828,1425395761000
50.3116075,3.7083288333333,1425395766000
50.311773166667,3.7086106666667,1425395771000
50.311769333333,3.7086236666667,1425395776000
50.311767333333,3.7086265,1425395781000
50.311762333333,3.7086411666667,1425395786000
50.3117575,3.708653,1425395791000
50.311753666667,3.7086628333333,1425395796000
50.311754166667,3.7086663333333,1425395801000
50.311753,3.7086683333333,1425395806000
50.311751333333,3.7086696666667,1425395811000
50.311751,3.7086703333333,1425395816000
50.311754333333,3.70867,1425395821000
50.311756,3.7086731666667,1425395826000
50.3117555,3.708676,1425395831000
50.311765,3.7086936666667,1425395836000
50.3118945,3.7088795,1425395841000
50.312095333333,3.709168,1425395846000
50.312336833333,3.7095106666667,1425395851000
50.312604666667,3.7099036666667,1425395856000
50.3128915,3.7103216666667,1425395861000
50.313211166667,3.710723,1425395866000
50.313511666667,3.7111823333333,1425395871000
50.3138365,3.711625,1425395876000
50.314173666667,3.7120645,1425395881000
50.314507666667,3.7125018333333,1425395886000
50.314850666667,3.7129323333333,1425395891000
50.315202833333,3.7133485,1425395896000
50.315560333333,3.7137615,1425395901000
50.315933833333,3.7141411666667,1425395906000
50.316287666667,3.714546,1425395911000
50.316654,3.7149326666667,1425395916000
50.317026666667,3.7152743333333,1425395921000
50.317389166667,3.7156586666667,1425395926000
50.317749,3.716041,1425395931000
50.318114833333,3.7164095,1425395936000
50.318481333333,3.7167788333333,1425395941000
50.318854833333,3.7171421666667,1425395946000
50.319230166667,3.7174996666667,1425395951000
50.319609666667,3.7178555,1425395956000
50.319990833333,3.7181966666667,1425395961000
50.320374,3.718544,1425395966000
50.320755666667,3.7189038333333,1425395971000
50.321142,3.7192308333333,1425395976000
50.321517833333,3.7195693333333,1425395981000
50.321889833333,3.7198948333333,1425395986000
50.3222465,3.7202225,1425395991000
50.322621333333,3.7205585,1425395996000
50.322997166667,3.720893,1425396001000
50.323367333333,3.7212521666667,1425396006000
50.3237435,3.7216195,1425396011000
50.324134666667,3.7219183333333,1425396016000
50.324529,3.7221935,1425396021000
50.324941166667,3.722442,1425396026000
50.325359666667,3.7226511666667,1425396031000
50.3257835,3.7228023333333,1425396036000
50.3262205,3.722898,1425396041000
50.326656,3.7229478333333,1425396046000
50.327088333333,3.7229563333333,1425396051000
50.327524333333,3.7229141666667,1425396056000
50.327956,3.7228158333333,1425396061000
50.328388666667,3.7227071666667,1425396066000
50.328826333333,3.7225908333333,1425396071000
50.329256,3.7224816666667,1425396076000
50.329686,3.7223836666667,1425396081000
50.330116166667,3.7222648333333,1425396086000
50.330543666667,3.7221746666667,1425396091000
50.330980666667,3.7221168333333,1425396096000
50.331414333333,3.7220866666667,1425396101000
50.331847,3.7220683333333,1425396106000
50.332284833333,3.7220856666667,1425396111000
