51.193555166667,5.4491415,1425395673000
51.193821333333,5.4491226666667,1425395678000
51.194065166667,5.4491146666667,1425395683000
51.194221,5.4491021666667,1425395688000
51.194249166667,5.4491076666667,1425395693000
51.1942575,5.4491158333333,1425395698000
51.194263833333,5.4491175,1425395703000
51.194273166667,5.4491148333333,1425395708000
51.194316166667,5.4490473333333,1425395713000
51.194464333333,5.4489631666667,1425395718000
51.194676666667,5.4489598333333,1425395723000
51.194885833333,5.4488836666667,1425395728000
51.1948265,5.448617,1425395733000
51.194727833333,5.4483065,1425395738000
51.194672833333,5.4478911666667,1425395743000
51.194639,5.4474018333333,1425395748000
51.194644166667,5.4468668333333,1425395753000
51.194640833333,5.4463478333333,1425395758000
51.194628666667,5.4458393333333,1425395763000
51.194610666667,5.4453328333333,1425395768000
51.194615833333,5.4447965,1425395773000
51.194583166667,5.4442681666667,1425395778000
51.1945395,5.443697,1425395783000
51.1944905,5.4431178333333,1425395788000
51.194439333333,5.4425575,1425395793000
51.194558,5.442125,1425395798000
51.194870666667,5.4419495,1425395803000
51.195194833333,5.4417683333333,1425395808000
51.195528833333,5.441569,1425395813000
51.195859833333,5.44136,1425395818000
51.196192666667,5.4411471666667,1425395823000
51.196520166667,5.4409695,1425395828000
51.196892,5.4408613333333,1425395833000
51.197273333333,5.4406896666667,1425395838000
51.1976715,5.4405241666667,1425395843000
51.198028666667,5.4403603333333,1425395848000
51.198397833333,5.4402128333333,1425395853000
51.198737666667,5.4399995,1425395858000
51.199053166667,5.4396568333333,1425395863000
51.1993545,5.4392726666667,1425395868000
51.199660833333,5.4388438333333,1425395873000
51.199980166667,5.4384553333333,1425395878000
51.200287833333,5.4380748333333,1425395883000
51.2005955,5.4376865,1425395888000
51.200902166667,5.4373008333333,1425395893000
51.201205666667,5.4369393333333,1425395898000
51.201459,5.4365111666667,1425395903000
51.201702833333,5.436086,1425395908000
51.201887,5.4357808333333,1425395913000
51.202042166667,5.4357001666667,1425395918000
51.2021545,5.4354838333333,1425395923000
51.202216833333,5.4353298333333,1425395928000
51.202418666667,5.4354001666667,1425395933000
51.202714,5.435431,1425395938000
51.203038333333,5.4354506666667,1425395943000
51.203372166667,5.4354291666667,1425395948000
51.203744666667,5.4354141666667,1425395953000
51.204110333333,5.4353893333333,1425395958000
51.204479833333,5.435375,1425395963000
51.204834833333,5.4353558333333,1425395968000
51.205204833333,5.4352645,1425395973000
51.205547833333,5.4350825,1425395978000
51.205888833333,5.4348451666667,1425395983000
51.2062225,5.4345463333333,1425395988000
51.206547166667,5.4342373333333,1425395993000
51.206863666667,5.43393,1425395998000
51.207195,5.4336486666667,1425396003000
51.207558166667,5.4334476666667,1425396008000
51.207928833333,5.4333275,1425396013000
51.208387,5.433257,1425396018000
51.208772333333,5.4331905,1425396023000
51.209152833333,5.4331298333333,1425396028000
51.2095325,5.4330706666667,1425396034000
51.2099,5.4329608333333,1425396039000
51.2102685,5.4328228333333,1425396044000
51.21063,5.4326808333333,1425396049000
51.210984666667,5.4325225,1425396054000
51.211269833333,5.432381,1425396059000
51.211500833333,5.4322668333333,1425396064000
51.211762,5.4321271666667,1425396069000
51.212028166667,5.4319655,1425396074000
51.212406833333,5.4317296666667,1425396079000
51.212903,5.4315988333333,1425396084000
51.2133095,5.4315483333333,1425396089000
51.213661333333,5.4314001666667,1425396094000
51.2140235,5.4312566666667,1425396099000
51.214322,5.4310985,1425396104000
51.2147125,5.430961,1425396109000
51.215106666667,5.4307161666667,1425396114000
51.215473833333,5.4305108333333,1425396119000
51.215844833333,5.4303553333333,1425396124000
51.216193166667,5.4301796666667,1425396129000
51.2165445,5.430045,1425396134000
51.216906166667,5.4298911666667,1425396139000
51.217320333333,5.4297521666667,1425396144000
51.217693333333,5.4296031666667,1425396149000
51.218044666667,5.4294586666667,1425396155000
51.2183965,5.4293695,1425396160000
51.218663333333,5.4291608333333,1425396165000
51.219068,5.428919,1425396170000
51.219476,5.428856,1425396175000
51.2198335,5.428705,1425396180000
51.220176833333,5.428529,1425396185000
51.220515,5.4283578333333,1425396190000
51.220864,5.4282196666667,1425396195000
51.2211865,5.4281145,1425396200000
51.221522,5.4279646666667,1425396205000
51.221877166667,5.4278248333333,1425396210000
51.222231666667,5.4278011666667,1425396215000
51.222546666667,5.4279438333333,1425396220000
51.222789833333,5.4279888333333,1425396225000
51.223052,5.4278311666667,1425396230000
51.2233065,5.4276788333333,1425396235000
51.223587,5.427506,1425396241000
51.223866666667,5.4273053333333,1425396246000
51.224189,5.4270395,1425396251000
51.224548666667,5.4267588333333,1425396256000
51.224930333333,5.4264666666667,1425396261000
51.225347833333,5.4262041666667,1425396266000
51.225658333333,5.4260031666667,1425396271000
51.225765666667,5.4259383333333,1425396276000
51.225777333333,5.4259496666667,1425396281000
51.225784166667,5.4259541666667,1425396286000
51.225786,5.4259608333333,1425396291000
51.225785666667,5.4259641666667,1425396296000
51.2257905,5.425963,1425396301000
51.225789833333,5.4259611666667,1425396306000
51.225788666667,5.4259588333333,1425396311000
51.225788333333,5.4259585,1425396316000
51.225788333333,5.4259553333333,1425396321000
51.2257905,5.4259536666667,1425396326000
51.225792,5.4259536666667,1425396331000
51.225793333333,5.4259555,1425396336000
51.225795666667,5.4259578333333,1425396341000
51.2258,5.4259561666667,1425396346000
51.2258035,5.4259548333333,1425396351000
51.2258045,5.4259545,1425396356000
51.225803166667,5.425953,1425396361000
51.225800333333,5.4259508333333,1425396366000
51.225798666667,5.4259483333333,1425396371000
51.225795,5.4259496666667,1425396376000
51.225792166667,5.4259513333333,1425396381000
51.225790666667,5.4259523333333,1425396386000
51.2258055,5.425959,1425396391000
51.225953833333,5.4259233333333,1425396396000
51.2261935,5.425837,1425396401000
51.226467833333,5.4257216666667,1425396406000
51.226767833333,5.4255926666667,1425396411000
51.227078833333,5.4254731666667,1425396416000
51.227405333333,5.4253286666667,1425396421000
51.227731333333,5.4251666666667,1425396426000
51.227989833333,5.4249346666667,1425396431000
51.228370333333,5.4246486666667,1425396436000
51.228745166667,5.42443,1425396441000
51.229161,5.4242338333333,1425396446000
51.229546166667,5.4240538333333,1425396451000
51.229948333333,5.4239128333333,1425396456000
51.230294166667,5.423766,1425396461000
51.230626,5.423592,1425396466000
51.230937833333,5.423459,1425396471000
51.231181333333,5.423313,1425396476000
51.231313,5.4232458333333,1425396481000
51.231413833333,5.4232288333333,1425396486000
51.231589,5.4231798333333,1425396491000
51.231734666667,5.4231598333333,1425396496000
51.2318715,5.4231288333333,1425396501000
51.231966,5.423045,1425396506000
51.232067,5.4229061666667,1425396511000
51.232135666667,5.4227268333333,1425396516000
51.2321875,5.4225238333333,1425396521000
51.232216333333,5.4223466666667,1425396526000
51.232279666667,5.422157,1425396531000
51.232282833333,5.4219911666667,1425396536000
51.232275,5.4216415,1425396541000
51.232295,5.4211328333333,1425396546000
51.232282666667,5.4205748333333,1425396551000
51.232278166667,5.4200188333333,1425396556000
51.232263166667,5.4194693333333,1425396561000
51.232242333333,5.4189148333333,1425396566000
51.232229666667,5.4183453333333,1425396571000
51.2322205,5.4177378333333,1425396576000
51.232248333333,5.4170596666667,1425396581000
51.232275666667,5.4164376666667,1425396586000
51.2323075,5.4158201666667,1425396591000
51.232333833333,5.415208,1425396596000
51.232364666667,5.4146195,1425396601000
51.232396166667,5.4140133333333,1425396606000
51.232417833333,5.4133911666667,1425396611000
51.232438,5.4127923333333,1425396616000
51.232438833333,5.4122431666667,1425396621000
51.232465166667,5.4116516666667,1425396626000
51.232490666667,5.41109,1425396631000
51.2325115,5.4105351666667,1425396636000
51.232490666667,5.409981,1425396641000
51.232484666667,5.4094391666667,1425396646000
51.232504833333,5.4088645,1425396651000
51.232536833333,5.4082771666667,1425396656000
51.232562333333,5.4076845,1425396661000
51.232589333333,5.4071163333333,1425396666000
51.232613,5.4065511666667,1425396671000
51.232640333333,5.4059865,1425396676000
51.232657,5.4054135,1425396681000
51.232683666667,5.404824,1425396686000
51.232706833333,5.4042356666667,1425396691000
51.232729,5.4036528333333,1425396696000
51.232759166667,5.4029473333333,1425396701000
51.232785666667,5.4023948333333,1425396706000
51.232791333333,5.4018851666667,1425396711000
51.232774333333,5.401456,1425396716000
51.232779833333,5.4008786666667,1425396721000
51.232807333333,5.4002328333333,1425396726000
51.232849333333,5.3996583333333,1425396731000
51.232870666667,5.3990965,1425396737000
51.232879666667,5.3986371666667,1425396742000
51.232870166667,5.3983048333333,1425396747000
51.232844,5.398045,1425396752000
51.2328495,5.3979636666667,1425396757000
51.232845333333,5.3979615,1425396762000
51.232840166667,5.3979401666667,1425396767000
51.232914666667,5.3977043333333,1425396772000
51.232961666667,5.3973201666667,1425396777000
51.233007166667,5.3969333333333,1425396782000
51.233016833333,5.3965155,1425396787000
51.233020333333,5.3960986666667,1425396792000
51.233040333333,5.3955176666667,1425396797000
51.233067166667,5.3949221666667,1425396802000
51.233062333333,5.3944106666667,1425396807000
51.2330345,5.3940378333333,1425396812000
51.233037,5.3935091666667,1425396817000
51.233011,5.3930946666667,1425396822000
51.233004666667,5.3927483333333,1425396827000
51.233041666667,5.3922893333333,1425396832000
51.233048166667,5.3918708333333,1425396837000
51.2330785,5.3912338333333,1425396842000
51.233067833333,5.3906958333333,1425396847000
51.233066166667,5.3900736666667,1425396852000
51.233034,5.3894313333333,1425396857000
51.233005,5.3888615,1425396862000
51.2330175,5.388392,1425396867000
51.2330455,5.3878718333333,1425396872000
51.233095833333,5.3872595,1425396878000
51.233128833333,5.3867111666667,1425396883000
51.233150666667,5.386199,1425396888000
51.233229,5.3852706666667,1425396893000
51.233291166667,5.3845186666667,1425396898000
51.233357833333,5.3837175,1425396903000
51.233386,5.3830676666667,1425396908000
51.233413166667,5.3825285,1425396913000
51.233457166667,5.3819851666667,1425396918000
51.233423,5.3816675,1425396923000
51.233360666667,5.3813345,1425396928000
51.233279333333,5.3809356666667,1425396933000
51.2332575,5.3806045,1425396938000
51.233268666667,5.3801258333333,1425396944000
51.233227166667,5.3797125,1425396949000
51.233218666667,5.379237,1425396954000
51.2331955,5.378587,1425396959000
51.233183166667,5.3780846666667,1425396964000
51.233191333333,5.377459,1425396969000
51.233262333333,5.3768595,1425396974000
51.233287666667,5.376278,1425396979000
51.233280833333,5.375718,1425396984000
51.233292166667,5.3750046666667,1425396989000
51.233367,5.3743651666667,1425396995000
51.233398833333,5.373582,1425397000000
51.233369833333,5.3730898333333,1425397005000
51.233396666667,5.3725828333333,1425397010000
51.2334605,5.3718211666667,1425397015000
51.233482,5.3712945,1425397020000
51.233440833333,5.3707163333333,1425397025000
51.2333725,5.3701656666667,1425397030000
51.2334535,5.3695101666667,1425397035000
51.233467,5.3688731666667,1425397040000
51.233491333333,5.3682613333333,1425397045000
51.233514833333,5.3676761666667,1425397050000
51.2335165,5.3671206666667,1425397055000
51.233584833333,5.366343,1425397060000
51.233623333333,5.3657473333333,1425397065000
51.233625166667,5.3652541666667,1425397070000
51.233632666667,5.3646581666667,1425397075000
51.233710333333,5.3641696666667,1425397080000
51.233802166667,5.3632953333333,1425397085000
51.233860833333,5.362628,1425397090000
51.233935,5.361986,1425397095000
51.234020166667,5.3613525,1425397100000
51.234177833333,5.36095,1425397105000
51.234272166667,5.3606078333333,1425397110000
51.234315166667,5.3601081666667,1425397115000
51.234318,5.3596716666667,1425397120000
51.234302,5.3592405,1425397125000
51.234256166667,5.358826,1425397130000
51.2342825,5.3583318333333,1425397135000
51.234356833333,5.3579505,1425397140000
51.234526666667,5.3576501666667,1425397145000
51.234753,5.3573186666667,1425397150000
51.234983833333,5.3570141666667,1425397155000
51.235229833333,5.3568111666667,1425397160000
51.235526166667,5.3566533333333,1425397165000
51.2359505,5.3564738333333,1425397170000
51.236266333333,5.356356,1425397175000
51.236609666667,5.3563706666667,1425397180000
51.2369655,5.3564501666667,1425397185000
51.237369666667,5.3566525,1425397190000
51.2377055,5.3567555,1425397195000
51.2378965,5.3566208333333,1425397200000
51.237976666667,5.3562201666667,1425397205000
51.2380415,5.3557503333333,1425397210000
51.238102166667,5.3552666666667,1425397215000
51.238155166667,5.3547203333333,1425397220000
51.238209666667,5.3541706666667,1425397225000
51.23826,5.3536235,1425397230000
51.238309166667,5.3530685,1425397235000
51.238360166667,5.352508,1425397240000
51.238405,5.3519455,1425397245000
51.2383775,5.3513788333333,1425397250000
51.238267666667,5.3508378333333,1425397255000
51.2381615,5.3503005,1425397260000
51.238054333333,5.3497498333333,1425397265000
51.237946,5.3492265,1425397270000
51.237831833333,5.3486741666667,1425397275000
51.237722333333,5.3481278333333,1425397280000
51.237607833333,5.3475801666667,1425397285000
51.237494666667,5.3470285,1425397290000
51.237385833333,5.3464698333333,1425397295000
51.237273166667,5.3459126666667,1425397300000
51.237165,5.345348,1425397305000
51.237057166667,5.3447945,1425397310000
51.236950666667,5.3442653333333,1425397315000
51.236862666667,5.3438396666667,1425397320000
51.236759333333,5.3433008333333,1425397325000
51.236655,5.3427601666667,1425397330000
51.2365455,5.3422206666667,1425397335000
51.236441333333,5.3416761666667,1425397340000
51.236338333333,5.3411378333333,1425397345000
51.236230833333,5.3406053333333,1425397350000
51.236111666667,5.3400293333333,1425397355000
51.236073666667,5.3396301666667,1425397360000
51.236307666667,5.339415,1425397365000
51.236617333333,5.3392045,1425397370000
51.236944833333,5.3389878333333,1425397375000
51.237284833333,5.3387578333333,1425397380000
51.237611,5.3385428333333,1425397385000
51.237936833333,5.3382945,1425397390000
51.238178,5.3379001666667,1425397395000
51.238383666667,5.3374555,1425397400000
51.238697666667,5.3370778333333,1425397405000
51.239069833333,5.3369521666667,1425397411000
51.239425,5.3368085,1425397416000
51.239758,5.3366193333333,1425397421000
51.240132333333,5.3364685,1425397426000
51.240458666667,5.3362701666667,1425397431000
51.2407515,5.336048,1425397436000
51.241115333333,5.3358553333333,1425397441000
51.241519,5.3356678333333,1425397446000
51.241891166667,5.3354638333333,1425397451000
51.242279666667,5.3354175,1425397456000
51.2426515,5.335468,1425397461000
51.242912166667,5.3354833333333,1425397466000
51.242924166667,5.3351148333333,1425397471000
51.242859833333,5.3346688333333,1425397476000
51.242789833333,5.3342028333333,1425397481000
51.242720833333,5.3337231666667,1425397486000
51.242617333333,4.6665943333333,1425397491000
51.2425255,4.6661585,1425397496000
51.242580833333,4.6658041666667,1425397501000
51.242913333333,4.6656156666667,1425397506000
51.243175333333,4.6652985,1425397511000
51.243495166667,4.6649918333333,1425397516000
51.243774166667,4.6646353333333,1425397521000
51.244009833333,4.6642335,1425397526000
51.244207666667,4.6638541666667,1425397531000
51.2444445,4.6637673333333,1425397536000
51.244578,4.663729,1425397541000
51.244632166667,4.6635056666667,1425397546000
51.244660833333,4.6631406666667,1425397552000
51.244726833333,4.6627263333333,1425397557000
51.2447675,4.6622615,1425397562000
51.244769166667,4.6617315,1425397567000
51.244744666667,4.6611746666667,1425397572000
51.244681,4.660635,1425397577000
51.244607833333,4.660088,1425397582000
51.244520833333,4.6595643333333,1425397587000
51.244447666667,4.6590198333333,1425397592000
51.244369333333,4.6584853333333,1425397597000
51.244259333333,4.6578721666667,1425397602000
51.244152833333,4.6573573333333,1425397607000
51.244062,4.6567928333333,1425397612000
51.244000333333,4.6562081666667,1425397617000
51.243914,4.6556336666667,1425397623000
51.2438015,4.6551118333333,1425397628000
51.2437405,4.65452,1425397633000
51.243624166667,4.6539876666667,1425397638000
51.243554833333,4.6533921666667,1425397643000
51.24351,4.6527731666667,1425397648000
51.243394166667,4.6522638333333,1425397653000
51.243330666667,4.651677,1425397658000
51.243275833333,4.6510658333333,1425397663000
51.243188,4.650389,1425397668000
51.243141166667,4.6500168333333,1425397673000
51.243320166667,4.6497298333333,1425397678000
51.243550833333,4.6495596666667,1425397683000
51.243940833333,4.6492881666667,1425397688000
51.244217833333,4.649107,1425397693000
51.244537666667,4.6487908333333,1425397698000
51.2448255,4.648506,1425397703000
51.2451215,4.648157,1425397708000
51.245517833333,4.6479883333333,1425397713000
51.245863,4.6480681666667,1425397718000
51.246229833333,4.6481071666667,1425397723000
51.246713,4.6479843333333,1425397728000
51.247111,4.6478143333333,1425397733000
51.247423333333,4.6475483333333,1425397738000
51.247626833333,4.647372,1425397743000
51.247903833333,4.6471131666667,1425397748000
51.248126666667,4.6469335,1425397753000
51.2484445,4.6467011666667,1425397758000
51.248775,4.6464591666667,1425397763000
51.2491545,4.6461305,1425397768000
51.249501666667,4.6458586666667,1425397773000
51.249847666667,4.6455765,1425397778000
51.250218666667,4.6453486666667,1425397783000
51.250588,4.6452113333333,1425397788000
51.25094,4.6450666666667,1425397793000
51.251250333333,4.6449286666667,1425397798000
51.251560666667,4.6447223333333,1425397803000
51.251796666667,4.6445573333333,1425397808000
51.251989666667,4.644482,1425397813000
51.252078666667,4.6445041666667,1425397818000
51.2520935,4.6445181666667,1425397823000
51.252097166667,4.644531,1425397828000
51.252120666667,4.64455,1425397833000
51.252178666667,4.6445346666667,1425397838000
51.252365666667,4.644439,1425397843000
51.2526255,4.6442931666667,1425397848000
51.252939333333,4.6442486666667,1425397853000
51.253234333333,4.6441703333333,1425397858000
51.253463,4.6440946666667,1425397863000
51.2536505,4.6439686666667,1425397868000
51.253875333333,4.6439393333333,1425397873000
51.254203666667,4.6438516666667,1425397878000
51.254579,4.6436748333333,1425397883000
51.2549195,4.6432716666667,1425397888000
51.2554405,4.6430426666667,1425397893000
51.2559215,4.6430235,1425397898000
51.256362,4.6430263333333,1425397903000
51.256849666667,4.643116,1425397908000
51.257391,4.6432076666667,1425397913000
51.257718833333,4.6432386666667,1425397918000
51.258163666667,4.6433088333333,1425397923000
51.258599166667,4.6433676666667,1425397928000
51.259003666667,4.643426,1425397933000
51.2594045,4.6435588333333,1425397938000
51.259787333333,4.643564,1425397943000
51.260285333333,4.6434765,1425397948000
51.260639666667,4.6435211666667,1425397953000
51.261103833333,4.6435993333333,1425397958000
51.261550166667,4.6436471666667,1425397963000
51.262075,4.6436875,1425397968000
51.262423,4.6437168333333,1425397973000
51.2628555,4.643746,1425397978000
51.26329,4.6437796666667,1425397983000
51.263802333333,4.6438146666667,1425397988000
51.264148166667,4.6438383333333,1425397993000
51.264576833333,4.6438691666667,1425397998000
51.265000166667,4.6438976666667,1425398003000
51.265510333333,4.6439373333333,1425398008000
51.265931833333,4.6439725,1425398013000
51.266351166667,4.6440071666667,1425398018000
51.266762666667,4.6440293333333,1425398023000
51.267173166667,4.644072,1425398028000
51.267571333333,4.644094,1425398033000
51.267913166667,4.6438956666667,1425398038000
51.268247,4.6436346666667,1425398043000
51.268593666667,4.6433468333333,1425398048000
51.268964166667,4.6430868333333,1425398053000
51.269325666667,4.6428158333333,1425398058000
51.269684,4.6425431666667,1425398064000
51.270043166667,4.6422796666667,1425398069000
51.270395333333,4.6420221666667,1425398074000
51.270739666667,4.6417766666667,1425398079000
51.271148333333,4.6414568333333,1425398084000
51.27137,4.6412568333333,1425398089000
51.271649333333,4.6413038333333,1425398094000
51.271970166667,4.6414881666667,1425398099000
51.272338,4.6416801666667,1425398104000
51.272705333333,4.641869,1425398109000
51.2730875,4.6420731666667,1425398114000
51.273470166667,4.6422745,1425398119000
51.273852833333,4.6424715,1425398124000
51.274192833333,4.6426126666667,1425398129000
51.2744985,4.6427248333333,1425398134000
51.274787333333,4.6426828333333,1425398139000
51.275136833333,4.642599,1425398144000
51.275565666667,4.6423978333333,1425398149000
51.275884166667,4.642064,1425398154000
51.276208333333,4.6416911666667,1425398159000
51.2765345,4.6413068333333,1425398164000
51.2768375,4.6408991666667,1425398169000
51.277114333333,4.6404348333333,1425398174000
51.277366666667,4.639959,1425398179000
51.2776145,4.6394896666667,1425398185000
51.277849666667,4.6390156666667,1425398190000
51.278092,4.638543,1425398195000
51.278382333333,4.6379788333333,1425398200000
51.2786215,4.6375191666667,1425398205000
51.278863333333,4.6370541666667,1425398210000
51.279054166667,4.6366976666667,1425398215000
51.279185,4.6364676666667,1425398220000
51.279332833333,4.6361483333333,1425398225000
51.279548333333,4.635805,1425398230000
51.279818166667,4.6354971666667,1425398235000
51.280115,4.6351833333333,1425398240000
51.280429,4.6348591666667,1425398245000
51.280746333333,4.6345273333333,1425398250000
51.281066833333,4.6341905,1425398255000
51.281383833333,4.6338575,1425398260000
51.281703833333,4.633526,1425398265000
51.282019833333,4.6331931666667,1425398271000
51.2823935,4.6327953333333,1425398276000
51.282724333333,4.6324476666667,1425398281000
51.283050333333,4.6321011666667,1425398286000
