51.074305166667,3.738789,1425565263000
51.0743055,3.7387911666667,1425565268000
51.074309166667,3.7387948333333,1425565273000
51.0743235,3.7388051666667,1425565278000
51.074337666667,3.7388126666667,1425565283000
51.0743465,3.7388176666667,1425565288000
51.074351,3.7388186666667,1425565293000
51.074311833333,3.7385183333333,1425565298000
51.074230166667,3.737972,1425565303000
51.0741765,3.7376068333333,1425565308000
51.074158,3.7374536666667,1425565313000
51.074134666667,3.7372955,1425565318000
51.074100666667,3.7370068333333,1425565323000
51.074076666667,3.7367245,1425565328000
51.074042,3.7364733333333,1425565333000
51.0740175,3.7362358333333,1425565338000
51.074000166667,3.7359503333333,1425565343000
51.073976666667,3.7356513333333,1425565348000
51.073962833333,3.7353621666667,1425565353000
51.073963166667,3.7351188333333,1425565358000
51.074017166667,3.7348345,1425565364000
51.074158833333,3.734667,1425565368000
51.074313833333,3.7344093333333,1425565373000
51.074649,3.7343065,1425565378000
51.075054666667,3.7342538333333,1425565383000
51.075377666667,3.734217,1425565388000
51.0756815,3.7341678333333,1425565393000
51.0760095,3.7341121666667,1425565398000
51.0763315,3.7340551666667,1425565403000
51.076688,3.7340038333333,1425565408000
51.077128666667,3.7339391666667,1425565413000
51.0776205,3.7338525,1425565418000
51.078127,3.733768,1425565423000
51.078677666667,3.7336785,1425565428000
51.0791545,3.7335503333333,1425565433000
51.079292,3.7334393333333,1425565438000
51.0794745,3.7330686666667,1425565443000
51.0796045,3.732311,1425565448000
51.079784333333,3.731647,1425565453000
51.080213333333,3.7314345,1425565458000
51.0805985,3.7313505,1425565463000
51.080857666667,3.7313158333333,1425565468000
51.081295666667,3.7312373333333,1425565473000
51.081800333333,3.7311346666667,1425565478000
51.082305,3.7310351666667,1425565483000
51.0828165,3.7309325,1425565488000
51.083312666667,3.7308293333333,1425565493000
51.083781666667,3.73071,1425565498000
51.084165833333,3.7306028333333,1425565503000
51.084527,3.7304866666667,1425565508000
51.084761833333,3.7304205,1425565513000
51.084807,3.730414,1425565518000
51.084813333333,3.7304211666667,1425565523000
51.0848205,3.7304243333333,1425565529000
51.084824333333,3.7304251666667,1425565533000
51.084828,3.7304251666667,1425565538000
51.084835333333,3.730421,1425565543000
51.084884,3.730397,1425565548000
51.084912833333,3.7303771666667,1425565553000
51.084911333333,3.7303708333333,1425565558000
51.084909,3.7303681666667,1425565563000
51.084901166667,3.73037,1425565569000
51.084895666667,3.7303743333333,1425565573000
51.084894333333,3.7303836666667,1425565579000
51.084896333333,3.7303873333333,1425565583000
51.084891166667,3.7303893333333,1425565588000
51.084955666667,3.7303618333333,1425565593000
51.085016833333,3.7303211666667,1425565599000
51.085028166667,3.730307,1425565603000
51.085046166667,3.7302946666667,1425565609000
51.085050666667,3.7302925,1425565611000
51.087663333333,3.7293203333333,1425565926000
51.088028333333,3.7286871666667,1425565932000
51.088150166667,3.7282608333333,1425565936000
51.088245,3.7279298333333,1425565942000
51.088291166667,3.727779,1425565947000
51.088297333333,3.7277786666667,1425565952000
51.088304333333,3.7277773333333,1425565957000
51.088309,3.7277721666667,1425565962000
51.088315333333,3.7277671666667,1425565967000
51.088317833333,3.7277613333333,1425565972000
51.088321666667,3.7277601666667,1425565977000
51.088328333333,3.727763,1425565981000
51.088326833333,3.7277633333333,1425565986000
51.088328666667,3.7277641666667,1425565991000
51.088328333333,3.7277663333333,1425565996000
51.088334833333,3.7277676666667,1425566001000
51.0883375,3.7277658333333,1425566006000
51.088336833333,3.7277635,1425566012000
51.0883355,3.7277535,1425566016000
51.088337333333,3.7277456666667,1425566022000
51.088334333333,3.727744,1425566027000
51.088332,3.7277468333333,1425566032000
51.088350333333,3.727693,1425566037000
51.0884605,3.7272908333333,1425566042000
51.088592166667,3.726739,1425566047000
51.088746,3.7262468333333,1425566052000
51.088765,3.7261461666667,1425566057000
51.088763666667,3.7261431666667,1425566062000
51.088785166667,3.7260801666667,1425566067000
51.088852333333,3.7259216666667,1425566072000
51.088867833333,3.725877,1425566077000
51.08893,3.725747,1425566082000
51.088937666667,3.7257275,1425566087000
51.0889355,3.7257323333333,1425566092000
51.088823166667,3.7255946666667,1425566097000
51.088461833333,3.7252505,1425566102000
51.0881095,3.7248001666667,1425566107000
51.087924833333,3.7245706666667,1425566112000
51.087930333333,3.724546,1425566117000
51.087969333333,3.7240988333333,1425566122000
51.088086666667,3.7232648333333,1425566127000
51.0881625,3.722463,1425566132000
51.088249333333,3.7217318333333,1425566137000
51.088369333333,3.7210693333333,1425566142000
51.088729666667,3.7205305,1425566147000
51.088996666667,3.7202445,1425566152000
51.089083,3.7202408333333,1425566157000
51.0890995,3.7202473333333,1425566162000
51.089105,3.720247,1425566167000
51.089111,3.7202481666667,1425566172000
51.089113666667,3.7202518333333,1425566177000
51.0891145,3.7202491666667,1425566182000
51.089117166667,3.7202453333333,1425566187000
51.089117666667,3.7202385,1425566192000
51.089114333333,3.7202308333333,1425566197000
51.089106833333,3.7202291666667,1425566202000
51.089099,3.720229,1425566207000
51.089085166667,3.720225,1425566212000
51.089076333333,3.7202211666667,1425566217000
51.089075333333,3.7202205,1425566218000
51.0892905,3.7201681666667,1425566261000
51.089511666667,3.720029,1425566266000
51.089664666667,3.7198721666667,1425566271000
51.089884833333,3.7196683333333,1425566275000
51.0901355,3.7192626666667,1425566280000
51.090257833333,3.7184116666667,1425566286000
51.090324666667,3.7178118333333,1425566291000
51.090368833333,3.7174936666667,1425566296000
51.0903765,3.7173975,1425566301000
51.090367333333,3.7173893333333,1425566306000
51.09036,3.7173816666667,1425566311000
51.090344833333,3.7173626666667,1425566316000
51.090333833333,3.7173493333333,1425566320000
51.0903265,3.7173371666667,1425566325000
51.090319166667,3.7173243333333,1425566331000
51.090322166667,3.7171681666667,1425566336000
51.090417,3.7166806666667,1425566341000
51.090498333333,3.7162833333333,1425566345000
51.090537833333,3.715757,1425566351000
51.090450333333,3.715348,1425566355000
51.090305166667,3.7146993333333,1425566361000
51.090193,3.7140961666667,1425566365000
51.090060333333,3.7132228333333,1425566371000
51.089955166667,3.712708,1425566376000
51.08981,3.7121625,1425566381000
51.089631333333,3.7116715,1425566386000
51.089538833333,3.711313,1425566391000
51.089451,3.7110365,1425566396000
51.089334,3.7106796666667,1425566401000
51.089102666667,3.7101826666667,1425566406000
51.088754166667,3.7097236666667,1425566411000
51.088334166667,3.709287,1425566416000
51.087918666667,3.7088333333333,1425566421000
51.087533,3.7084388333333,1425566426000
51.087423,3.7083241666667,1425566431000
51.087413666667,3.7083253333333,1425566436000
51.087408833333,3.7083238333333,1425566441000
51.087390333333,3.7083038333333,1425566446000
51.0871715,3.708055,1425566451000
51.0869215,3.7076618333333,1425566456000
51.086788166667,3.7073308333333,1425566461000
51.086718166667,3.7071058333333,1425566466000
51.086703166667,3.707046,1425566471000
51.0867,3.7070113333333,1425566476000
51.086618833333,3.7066956666667,1425566481000
51.086540166667,3.706312,1425566486000
51.0863995,3.7057868333333,1425566491000
51.086235166667,3.7049971666667,1425566496000
51.086059833333,3.7040245,1425566501000
51.0859025,3.7030355,1425566506000
51.085734333333,3.7021318333333,1425566511000
51.085580666667,3.7013383333333,1425566516000
51.085450833333,3.7006795,1425566521000
51.085375333333,3.7002061666667,1425566526000
51.08526,3.6995858333333,1425566531000
51.085064333333,3.6987101666667,1425566536000
51.084801333333,3.6979023333333,1425566541000
51.084515833333,3.6970781666667,1425566546000
51.084237166667,3.696299,1425566551000
51.083966166667,3.6955893333333,1425566556000
51.083655,3.6948245,1425566561000
51.083318333333,3.6939936666667,1425566566000
51.082994666667,3.6932056666667,1425566571000
51.0827305,3.6923555,1425566576000
51.082521166667,3.6915673333333,1425566581000
51.082345666667,3.6908885,1425566586000
51.082213666667,3.6902541666667,1425566591000
51.082103666667,3.6896963333333,1425566596000
51.082017333333,3.6892316666667,1425566601000
51.081977833333,3.6889735,1425566606000
51.081962666667,3.688921,1425566611000
51.081966833333,3.6889093333333,1425566616000
51.081968333333,3.6888935,1425566621000
51.081963833333,3.6888695,1425566626000
51.081908,3.688583,1425566631000
51.081815333333,3.6880181666667,1425566636000
51.081672166667,3.6873125,1425566641000
51.081489833333,3.6864521666667,1425566646000
51.081300333333,3.6856111666667,1425566651000
51.081088666667,3.6846758333333,1425566656000
51.080879666667,3.6836645,1425566661000
51.080677666667,3.6826728333333,1425566666000
51.080480166667,3.6817388333333,1425566671000
51.080285333333,3.6808055,1425566676000
51.080101333333,3.6798983333333,1425566681000
51.079830166667,3.679057,1425566686000
51.0793355,3.6783318333333,1425566691000
51.078731,3.6778386666667,1425566696000
51.078109333333,3.6775856666667,1425566701000
51.077545,3.6773745,1425566706000
51.0769345,3.677421,1425566711000
51.0763395,3.6777488333333,1425566716000
51.075983833333,3.6781315,1425566721000
51.075707166667,3.67852,1425566726000
51.075339333333,3.679,1425566731000
51.074983666667,3.6795266666667,1425566736000
51.074621333333,3.6800551666667,1425566741000
51.074215833333,3.6804735,1425566746000
51.073723833333,3.6806515,1425566751000
51.073293,3.680733,1425566756000
51.072953833333,3.680729,1425566761000
51.072636166667,3.6807268333333,1425566766000
51.072238166667,3.6806931666667,1425566771000
51.071889333333,3.6807085,1425566776000
51.071699166667,3.6808596666667,1425566781000
51.071657,3.6808463333333,1425566786000
51.071640833333,3.6808143333333,1425566791000
51.071653166667,3.6808003333333,1425566796000
51.071658833333,3.6807991666667,1425566801000
51.071656833333,3.6807786666667,1425566806000
51.0716385,3.6807845,1425566811000
51.071635666667,3.6807795,1425566816000
51.071633,3.680771,1425566821000
51.071629333333,3.6807671666667,1425566826000
51.071626166667,3.6807693333333,1425566831000
51.071624333333,3.6807715,1425566836000
51.0716255,3.6807738333333,1425566841000
51.071627666667,3.6807746666667,1425566846000
51.071632,3.6807738333333,1425566851000
51.071636,3.6807693333333,1425566856000
51.071638666667,3.6807665,1425566861000
51.0716425,3.6807601666667,1425566866000
51.071644666667,3.680757,1425566871000
51.0716445,3.680756,1425566876000
51.071643333333,3.6807573333333,1425566881000
51.071641666667,3.6807593333333,1425566886000
51.071638833333,3.6807615,1425566891000
51.071636333333,3.6807676666667,1425566896000
51.071634,3.6807748333333,1425566901000
51.071633,3.6807805,1425566906000
51.0716325,3.6807836666667,1425566911000
51.071632666667,3.6807853333333,1425566916000
51.071634,3.6807851666667,1425566921000
51.071635666667,3.6807861666667,1425566926000
51.071638166667,3.6807853333333,1425566931000
51.071640666667,3.6807855,1425566936000
51.071642333333,3.6807856666667,1425566941000
51.0716435,3.6807875,1425566946000
51.071643666667,3.6807863333333,1425566951000
51.071644333333,3.6807855,1425566956000
51.0716455,3.6807863333333,1425566961000
51.0716455,3.6807868333333,1425566964000
51.071479333333,3.680937,1425567447000
51.071434333333,3.6809793333333,1425567452000
51.071341833333,3.6810278333333,1425567457000
51.071148166667,3.681213,1425567462000
51.070941833333,3.681411,1425567467000
51.070690833333,3.6816363333333,1425567472000
51.070569833333,3.6817798333333,1425567477000
51.070438833333,3.681906,1425567482000
51.070208666667,3.6820791666667,1425567487000
51.069963166667,3.6823945,1425567492000
51.069663166667,3.682862,1425567497000
51.069391,3.683372,1425567502000
51.069257166667,3.6836271666667,1425567507000
51.069153333333,3.6838278333333,1425567512000
51.0690405,3.6840196666667,1425567517000
51.068950666667,3.6842088333333,1425567522000
51.068823333333,3.6844265,1425567527000
51.068712833333,3.684626,1425567532000
51.068562,3.684874,1425567537000
51.068265333333,3.6854311666667,1425567542000
51.068001666667,3.6859336666667,1425567547000
51.0676945,3.6864913333333,1425567552000
51.067388833333,3.6869816666667,1425567557000
51.067070166667,3.6874458333333,1425567562000
51.066797833333,3.6878601666667,1425567567000
51.066503666667,3.6882891666667,1425567572000
51.066108833333,3.6887526666667,1425567577000
51.0657155,3.6892091666667,1425567582000
51.065489166667,3.6895265,1425567587000
51.065397666667,3.689666,1425567592000
51.065415,3.6897055,1425567597000
51.065434833333,3.689726,1425567602000
51.065425666667,3.6897798333333,1425567607000
51.065258,3.6901371666667,1425567612000
51.065085666667,3.6905593333333,1425567617000
51.064961,3.690791,1425567622000
51.064786166667,3.6904761666667,1425567627000
51.064595166667,3.6901623333333,1425567632000
51.064368166667,3.689761,1425567637000
51.064142666667,3.689293,1425567642000
51.0639465,3.6888761666667,1425567647000
51.063802166667,3.6885553333333,1425567652000
51.063574,3.68855,1425567657000
51.063223166667,3.6888538333333,1425567662000
51.062975166667,3.6890758333333,1425567667000
51.063018666667,3.6893751666667,1425567672000
51.06313,3.689623,1425567677000
51.0631495,3.6896988333333,1425567682000
51.063138,3.6897128333333,1425567687000
51.063132166667,3.689717,1425567692000
51.063130833333,3.6897211666667,1425567697000
51.0631225,3.6897311666667,1425567702000
51.063115166667,3.6897405,1425567707000
51.063110333333,3.689746,1425567712000
51.063105166667,3.6897523333333,1425567717000
51.063099,3.6897596666667,1425567722000
51.063091666667,3.6897673333333,1425567727000
51.0630885,3.6897706666667,1425567732000
51.063086833333,3.6897715,1425567737000
51.0630885,3.6897648333333,1425567742000
51.063093166667,3.68976,1425567747000
51.063094,3.689758,1425567752000
51.0630935,3.6897598333333,1425567757000
51.063094666667,3.6897613333333,1425567762000
51.063097333333,3.689763,1425567767000
51.063101666667,3.6897625,1425567772000
51.063107166667,3.6897601666667,1425567777000
51.0631115,3.6897586666667,1425567782000
51.063114833333,3.6897581666667,1425567787000
51.063116833333,3.689759,1425567792000
51.0631195,3.6897566666667,1425567797000
51.063123166667,3.6897515,1425567802000
51.063124166667,3.6897485,1425567807000
51.063122666667,3.6897463333333,1425567812000
51.063122,3.6897428333333,1425567817000
51.063121,3.6897405,1425567822000
51.0631205,3.6897366666667,1425567827000
51.063119833333,3.689732,1425567832000
51.063121166667,3.6897236666667,1425567837000
51.063122833333,3.6897171666667,1425567842000
51.063125833333,3.6897071666667,1425567847000
51.063132166667,3.6897,1425567852000
51.063129333333,3.6897055,1425567857000
51.063127333333,3.6897141666667,1425567862000
51.063128,3.6897136666667,1425567867000
51.063150333333,3.6896855,1425567872000
51.063153833333,3.689676,1425567877000
51.063157,3.6896591666667,1425567882000
51.063150666667,3.6896568333333,1425567887000
51.063146166667,3.6896708333333,1425567892000
51.063140166667,3.6896581666667,1425567897000
51.063138666667,3.6896538333333,1425567902000
51.063142166667,3.6896453333333,1425567907000
51.063143833333,3.6896388333333,1425567912000
51.063145333333,3.6896335,1425567917000
51.063147166667,3.6896306666667,1425567920000
51.06315,3.6896261666667,1425567941000
51.063158,3.6896478333333,1425567946000
51.0631625,3.6896686666667,1425567951000
51.063160166667,3.6896716666667,1425567956000
51.063152666667,3.6896763333333,1425567961000
51.063141,3.6896898333333,1425567966000
51.0631355,3.689691,1425567971000
51.0631455,3.6897138333333,1425567976000
51.0631535,3.6897378333333,1425567981000
51.063155666667,3.6897251666667,1425567986000
51.063200333333,3.6897788333333,1425567991000
51.0632665,3.6898548333333,1425567996000
51.063245,3.6897981666667,1425568001000
51.063234333333,3.6897288333333,1425568006000
51.0632395,3.689707,1425568011000
51.063233333333,3.6896845,1425568016000
51.063222666667,3.6896783333333,1425568021000
51.063215666667,3.6896846666667,1425568026000
51.063216833333,3.689701,1425568031000
51.063209666667,3.689711,1425568036000
51.063206666667,3.6897245,1425568041000
51.063197666667,3.6897245,1425568046000
51.063189166667,3.6897191666667,1425568051000
51.063196166667,3.6897345,1425568056000
51.063204166667,3.6897496666667,1425568061000
51.06319,3.6897498333333,1425568066000
51.063191666667,3.689763,1425568071000
51.0631925,3.6897755,1425568076000
51.063202,3.6897971666667,1425568081000
51.0631905,3.6897665,1425568086000
51.063184833333,3.689753,1425568091000
51.063178166667,3.6897675,1425568096000
51.063172166667,3.6897515,1425568101000
51.0631565,3.6896968333333,1425568106000
51.063138833333,3.6896556666667,1425568111000
51.063137,3.6896093333333,1425568116000
51.063132666667,3.6895716666667,1425568121000
51.0631225,3.6895343333333,1425568126000
51.063123166667,3.689524,1425568131000
51.063126,3.6895213333333,1425568133000
51.0633955,3.690344,1425571131000
51.063409833333,3.6903455,1425571136000
51.063351333333,3.6902675,1425571141000
51.063321,3.6902428333333,1425571146000
51.0633165,3.6902416666667,1425571151000
51.063333,3.6902448333333,1425571156000
51.063331166667,3.6902115,1425571161000
51.063304833333,3.6901436666667,1425571166000
51.063307,3.6901015,1425571171000
51.063302666667,3.6900946666667,1425571176000
51.063311,3.6900935,1425571181000
51.063308,3.6900855,1425571186000
51.063312,3.6900538333333,1425571192000
51.063313333333,3.6900511666667,1425571196000
51.063293666667,3.6900095,1425571202000
51.0633015,3.6900128333333,1425571207000
51.063264,3.6899693333333,1425571211000
51.063253,3.6899126666667,1425571216000
51.063194,3.6898171666667,1425571221000
51.063172166667,3.6897848333333,1425571226000
51.063161333333,3.6897481666667,1425571231000
51.063168166667,3.6897493333333,1425571236000
51.063154666667,3.6897225,1425571242000
51.063130333333,3.6897271666667,1425571246000
51.063097333333,3.6897721666667,1425571252000
51.063086,3.6898021666667,1425571256000
51.063068,3.689723,1425571262000
51.063078,3.6897086666667,1425571266000
51.0630595,3.689656,1425571271000
51.063058833333,3.6896791666667,1425571277000
51.06309,3.6896683333333,1425571281000
51.063102166667,3.6896036666667,1425571287000
51.063090333333,3.6896118333333,1425571291000
51.063107833333,3.6897163333333,1425571297000
51.063103666667,3.6897601666667,1425571301000
51.063123666667,3.6897341666667,1425571307000
51.063123,3.6896756666667,1425571312000
51.063123,3.6896756666667,1425571312000
51.063083333333,3.6897475,1425574138000
51.063066833333,3.6897251666667,1425574143000
51.0630705,3.6897113333333,1425574148000
51.0630955,3.6897083333333,1425574153000
51.0631005,3.689716,1425574158000
51.063108666667,3.6897165,1425574163000
51.063131333333,3.6897571666667,1425574168000
51.063149166667,3.6898883333333,1425574174000
51.063174833333,3.6899966666667,1425574178000
51.0632025,3.6901298333333,1425574183000
51.06328,3.6903418333333,1425574188000
51.063345833333,3.6905165,1425574193000
51.063499666667,3.6907313333333,1425574198000
51.063467,3.691087,1425574204000
51.063397833333,3.6911605,1425574209000
51.063366,3.6912958333333,1425574214000
51.063357166667,3.6915088333333,1425574219000
51.063412333333,3.6917565,1425574224000
51.063509166667,3.692002,1425574229000
51.063507666667,3.6920433333333,1425574234000
51.063623166667,3.6920098333333,1425574239000
51.063779833333,3.6920855,1425574244000
51.0638945,3.6922845,1425574249000
51.064025833333,3.6926345,1425574254000
51.064048,3.693032,1425574259000
51.0640435,3.6934511666667,1425574264000
51.063990666667,3.6939215,1425574270000
51.063920666667,3.6941503333333,1425574274000
51.063880666667,3.6944233333333,1425574279000
51.063762,3.6948226666667,1425574284000
51.063727,3.6949911666667,1425574289000
51.063707666667,3.6950751666667,1425574294000
51.063700333333,3.6951186666667,1425574299000
51.063698666667,3.6951478333333,1425574304000
51.063742,3.6952173333333,1425574310000
51.063777666667,3.6952918333333,1425574315000
51.063769833333,3.6953041666667,1425574319000
51.063765666667,3.6954628333333,1425574325000
51.0638985,3.6956673333333,1425574330000
51.064045,3.695964,1425574335000
51.0641025,3.6962478333333,1425574340000
51.064100666667,3.6964953333333,1425574345000
51.064091833333,3.6968305,1425574350000
51.064167333333,3.6972625,1425574354000
51.064180166667,3.6975811666667,1425574359000
51.064147333333,3.6980586666667,1425574364000
51.064187833333,3.6985486666667,1425574369000
51.06421,3.6989793333333,1425574375000
51.064270666667,3.6992553333333,1425574379000
51.064702333333,3.6997033333333,1425574384000
51.0648005,3.6999083333333,1425574390000
51.064858833333,3.7000376666667,1425574395000
51.064787,3.7002151666667,1425574400000
51.064705333333,3.7003466666667,1425574405000
51.064467833333,3.7006581666667,1425574410000
51.064218833333,3.7009583333333,1425574415000
51.063938833333,3.7012676666667,1425574420000
51.063730166667,3.7015143333333,1425574425000
51.063475,3.7017995,1425574430000
51.0632,3.7021216666667,1425574435000
51.062939166667,3.7024206666667,1425574440000
51.062641833333,3.702777,1425574445000
51.062473833333,3.7030506666667,1425574450000
51.062329333333,3.703214,1425574455000
51.062223,3.7034341666667,1425574460000
51.0621435,3.703661,1425574465000
51.062106333333,3.7038411666667,1425574470000
51.061907833333,3.7040451666667,1425574475000
51.0616675,3.7042858333333,1425574480000
51.061439166667,3.7045655,1425574485000
51.061193166667,3.7048458333333,1425574490000
51.060977166667,3.70512,1425574495000
51.060791333333,3.7053778333333,1425574500000
51.060707,3.7057813333333,1425574505000
51.06067,3.706178,1425574510000
51.060737333333,3.7062866666667,1425574515000
51.060840833333,3.7063528333333,1425574519000
51.061141333333,3.7065903333333,1425574525000
51.061430333333,3.7067121666667,1425574530000
51.061654166667,3.7068528333333,1425574535000
51.061795166667,3.7069715,1425574540000
51.061819833333,3.7071763333333,1425574545000
51.061780166667,3.7073928333333,1425574550000
51.061690833333,3.7076928333333,1425574555000
51.0616025,3.7080076666667,1425574560000
51.061454833333,3.7083275,1425574565000
51.061227333333,3.7086823333333,1425574570000
51.061020833333,3.7090033333333,1425574575000
51.0608285,3.7093216666667,1425574580000
51.06066,3.7096271666667,1425574585000
51.060495,3.7099606666667,1425574590000
51.0603625,3.7103086666667,1425574595000
51.060171833333,3.71056,1425574600000
51.060001833333,3.7108186666667,1425574605000
51.059948166667,3.7109931666667,1425574610000
51.059885333333,3.71126,1425574615000
51.059848333333,3.7114071666667,1425574620000
51.059771166667,3.711603,1425574625000
51.059692166667,3.7117615,1425574630000
51.059683666667,3.711842,1425574635000
51.059661666667,3.7119485,1425574640000
51.059690166667,3.712005,1425574645000
51.059747833333,3.7121046666667,1425574649000
51.059786,3.7122528333333,1425574654000
51.059863833333,3.712524,1425574659000
51.059957833333,3.7127683333333,1425574664000
51.060044666667,3.7129133333333,1425574669000
51.06008,3.7131735,1425574675000
51.060035,3.7134231666667,1425574679000
51.059963833333,3.7137446666667,1425574684000
51.0600435,3.7140205,1425574689000
51.060052,3.7144581666667,1425574694000
51.0601725,3.7147566666667,1425574699000
51.060083666667,3.715129,1425574704000
51.059894666667,3.7155136666667,1425574709000
51.0597605,3.7158768333333,1425574714000
51.059593,3.7162381666667,1425574719000
51.059467666667,3.7166008333333,1425574724000
51.05949,3.7169716666667,1425574729000
51.059446166667,3.7174151666667,1425574735000
51.0593795,3.71779,1425574740000
51.059325833333,3.7181,1425574745000
51.059228,3.7183385,1425574750000
51.059189333333,3.7186255,1425574755000
51.059285666667,3.7190348333333,1425574760000
51.059305,3.7193925,1425574765000
51.059362333333,3.719759,1425574770000
51.059421666667,3.7199993333333,1425574775000
51.059420166667,3.7202488333333,1425574780000
51.059331833333,3.7204618333333,1425574785000
51.059294666667,3.7206428333333,1425574790000
51.059274166667,3.7208878333333,1425574795000
51.059191833333,3.7212171666667,1425574800000
51.059187,3.7214945,1425574805000
51.059345666667,3.7216543333333,1425574810000
51.059537166667,3.7218463333333,1425574815000
51.059555333333,3.7220801666667,1425574820000
51.059635833333,3.722324,1425574825000
51.059711333333,3.7225195,1425574830000
51.0599895,3.7225558333333,1425574835000
51.060138,3.7225836666667,1425574841000
51.060117166667,3.7226978333333,1425574846000
51.0600795,3.7228046666667,1425574851000
51.060094666667,3.7229246666667,1425574856000
51.060106666667,3.7230196666667,1425574861000
51.060112666667,3.7230608333333,1425574866000
51.060136166667,3.7230691666667,1425574871000
51.060151666667,3.7230703333333,1425574876000
51.060154833333,3.7230781666667,1425574881000
51.060162,3.7230755,1425574886000
51.060186333333,3.7230848333333,1425574891000
51.060202333333,3.723109,1425574896000
51.0601935,3.7231471666667,1425574901000
51.060175333333,3.72318,1425574906000
51.060158,3.723197,1425574911000
51.060131833333,3.7231995,1425574916000
51.060110666667,3.7231936666667,1425574921000
51.060105333333,3.7232115,1425574926000
51.060108,3.7232301666667,1425574931000
51.060111,3.7232433333333,1425574936000
51.060114333333,3.723253,1425574941000
51.060107333333,3.723255,1425574946000
51.0601045,3.7232433333333,1425574951000
51.060095,3.723223,1425574956000
51.060089166667,3.7232095,1425574961000
51.060081333333,3.7231973333333,1425574966000
51.060075,3.7231926666667,1425574971000
51.0600655,3.7231988333333,1425574976000
51.060047833333,3.723213,1425574981000
51.060026333333,3.7232268333333,1425574986000
51.060001333333,3.7232428333333,1425574991000
51.059982,3.7232565,1425574996000
51.059963333333,3.7232721666667,1425575001000
51.059951666667,3.7232885,1425575006000
51.05995,3.7232983333333,1425575011000
51.059963666667,3.7233006666667,1425575016000
51.059975,3.7233006666667,1425575021000
51.0599795,3.7233051666667,1425575026000
51.0599965,3.7233048333333,1425575031000
51.0600115,3.7233056666667,1425575036000
51.060018833333,3.723312,1425575041000
51.060020333333,3.7233238333333,1425575046000
51.060021666667,3.7233301666667,1425575048000
51.060030666667,3.7231228333333,1425590722000
51.060024,3.723121,1425590727000
51.060031833333,3.7231258333333,1425590732000
51.0600365,3.7230798333333,1425590737000
51.060006666667,3.7231215,1425590742000
51.060000166667,3.7230188333333,1425590747000
51.060044833333,3.722877,1425590752000
51.060111333333,3.7226446666667,1425590757000
51.060135,3.7225356666667,1425590762000
51.0600645,3.7224266666667,1425590767000
51.059894333333,3.7223423333333,1425590772000
51.059608166667,3.7222018333333,1425590777000
51.059491166667,3.7220938333333,1425590782000
51.059387833333,3.7220028333333,1425590787000
51.059230833333,3.7216735,1425590792000
51.059333833333,3.7214955,1425590797000
51.059302333333,3.7212353333333,1425590802000
51.059227,3.7210453333333,1425590807000
51.059225333333,3.7206638333333,1425590812000
51.059199333333,3.7203951666667,1425590817000
51.059149666667,3.7200311666667,1425590822000
51.0591665,3.7194793333333,1425590827000
51.0591975,3.7190385,1425590832000
51.059165333333,3.7186765,1425590837000
51.059242833333,3.7182521666667,1425590842000
51.059268333333,3.7178345,1425590847000
51.059301166667,3.7175246666667,1425590852000
51.059319166667,3.7172201666667,1425590857000
51.059412333333,3.7168371666667,1425590862000
51.059500333333,3.7164103333333,1425590867000
51.059570666667,3.7160311666667,1425590872000
51.059733,3.715732,1425590877000
51.059787833333,3.7154936666667,1425590882000
51.059958666667,3.7153011666667,1425590887000
51.060022333333,3.7150648333333,1425590892000
51.060068,3.7147803333333,1425590897000
51.060135333333,3.7146108333333,1425590902000
51.060150166667,3.71438,1425590907000
51.060073666667,3.7142946666667,1425590912000
51.060075333333,3.7139403333333,1425590917000
51.059951333333,3.7136025,1425590922000
51.0598235,3.7132743333333,1425590927000
51.059720333333,3.7129826666667,1425590932000
51.059634833333,3.7127423333333,1425590937000
51.0596805,3.712486,1425590942000
51.059654833333,3.712393,1425590947000
51.059652166667,3.7123405,1425590952000
51.059657833333,3.7122996666667,1425590957000
51.059660833333,3.7122788333333,1425590962000
51.059667666667,3.7122681666667,1425590967000
51.059683833333,3.7122453333333,1425590972000
51.059696166667,3.7122258333333,1425590977000
51.059698166667,3.7122168333333,1425590982000
51.059688,3.7122161666667,1425590987000
51.059691166667,3.7122053333333,1425590992000
51.059691166667,3.7121275,1425590997000
51.059663833333,3.7120678333333,1425591002000
51.059694166667,3.7119033333333,1425591007000
51.0597235,3.7118081666667,1425591012000
51.059738833333,3.7117583333333,1425591017000
51.059748333333,3.7117261666667,1425591022000
51.059756333333,3.7117058333333,1425591027000
51.059761833333,3.7116935,1425591032000
51.059769666667,3.7116863333333,1425591037000
51.059709833333,3.7116288333333,1425591042000
51.059529333333,3.711515,1425591047000
51.059302666667,3.7113731666667,1425591052000
51.059092666667,3.7112436666667,1425591057000
51.058904666667,3.7111845,1425591063000
51.058741666667,3.711103,1425591068000
51.058568,3.7110703333333,1425591073000
51.058356833333,3.7111626666667,1425591078000
51.058156666667,3.7111468333333,1425591083000
51.057964666667,3.7111691666667,1425591088000
51.057758333333,3.7110455,1425591093000
51.0575805,3.7109145,1425591098000
51.057347666667,3.710836,1425591103000
51.0571285,3.7106666666667,1425591108000
51.057025666667,3.710318,1425591113000
51.057066333333,3.7098686666667,1425591118000
51.057149666667,3.7093741666667,1425591123000
51.057245,3.7089138333333,1425591128000
